,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|856|1,1,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|856|3,3,ἱμάτιά,ἱμάτιον,n-p---nn-,SBJ_CO
3,Leuven|0032-002|856|4,4,τε,τε,c--------,AuxY
4,Leuven|0032-002|856|5,5,ἀνδρεῖα,ἀνδρεῖος,a-p---nn-,ATR_CO
5,Leuven|0032-002|856|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0032-002|856|7,7,γυναικεῖα,γυναικεῖος,a-p---nn-,ATR_CO
7,Leuven|0032-002|856|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0032-002|856|9,9,χιτωνίσκοι,χιτωνίσκος,n-p---mn-,SBJ_CO
9,Leuven|0032-002|856|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|856|11,11,χλαμύδες,χλαμύς,n-p---fn-,SBJ_CO
11,Leuven|0032-002|856|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|856|13,13,ἐξωμίδες,ἐξωμίς,n-p---fn-,SBJ_CO
