,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1332|1,1,ὁπότε,ὁπότε,c--------,AuxC
1,Leuven|0032-002|1332|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1332|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|0032-002|1332|4,4,ὁμολογήσειε,ὁμολογέω,v3saoa---,ADV
4,Leuven|0032-002|1332|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0032-002|1332|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|1332|7,7,ἄρχοντος,ἄρχων,n-s---mg-,PNOM
7,Leuven|0032-002|1332|8,8,εἶναι,εἰμί,v--pna---,OBJ_CO
8,Leuven|0032-002|1332|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0032-002|1332|10,10,προστάττειν,προστάσσω,v--pna---,SBJ_CO
10,Leuven|0032-002|1332|11,11,ὅ,ὅς,p-s---na-,OBJ
11,Leuven|0032-002|1332|12,12,τι,τις,p-s---na-,ATR
12,Leuven|0032-002|1332|13,13,χρὴ,χρή,v3spia---,OBJ
13,Leuven|0032-002|1332|14,14,ποιεῖν,ποιέω,v--pna---,SBJ
15,Leuven|0032-002|1332|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|0032-002|1332|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|1332|18,18,ἀρχομένου,ἄρχω,v-sppemg-,PNOM
18,Leuven|0032-002|1332|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0032-002|1332|20,20,πείθεσθαι,πείθω,v--pne---,SBJ
21,Leuven|0032-002|1332|22,22,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---,PRED
22,Leuven|0032-002|1332|23,23,ἔν,ἐν,r--------,AuxP
23,Leuven|0032-002|1332|24,24,τε,τε,c--------,AuxY
24,Leuven|0032-002|1332|25,25,νηὶ,ναῦς,n-s---fd-,ADV
25,Leuven|0032-002|1332|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|0032-002|1332|27,27,μὲν,μέν,d--------,AuxY
27,Leuven|0032-002|1332|28,28,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,SBJ
28,Leuven|0032-002|1332|29,29,ἄρχοντα,ἄρχω,v-sppama-,OBJ_CO
30,Leuven|0032-002|1332|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|0032-002|1332|32,32,δὲ,δέ,d--------,COORD
32,Leuven|0032-002|1332|33,33,ναύκληρον,ναύκληρος,n-s---ma-,SBJ_CO
33,Leuven|0032-002|1332|34,34,καὶ,καί,c--------,COORD
34,Leuven|0032-002|1332|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|0032-002|1332|36,36,ἄλλους,ἄλλος,p-p---ma-,SBJ_CO
36,Leuven|0032-002|1332|37,37,τοὺς,ὁ,l-p---ma-,ATR
