,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|749|1,1,ὃ,ὅς,p-s---nn-,SBJ
1,Leuven|0032-002|749|2,2,ταράττει,ταράσσω,v3spia---,PRED
2,Leuven|0032-002|749|3,3,σε,σύ,p2s---ca-,OBJ
4,Leuven|0032-002|749|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|749|6,6,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
7,Leuven|0032-002|749|8,8,ὅτι,ὅτι,c--------,AuxC
8,Leuven|0032-002|749|9,9,πολλάκις,πολλάκις,d--------,ADV
9,Leuven|0032-002|749|10,10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
10,Leuven|0032-002|749|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0032-002|749|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0032-002|749|13,13,καλὰ,καλός,a-p---na-,OBJ
13,Leuven|0032-002|749|14,14,πράττοντας,πράσσω,v-pppama-,ATR_CO
14,Leuven|0032-002|749|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|749|16,16,τῶν,ὁ,l-p---ng-,ATR
16,Leuven|0032-002|749|17,17,αἰσχρῶν,αἰσχρός,a-p---ng-,OBJ
17,Leuven|0032-002|749|18,18,ἀπεχομένους,ἀπέχω,v-pppema-,ATR_CO
18,Leuven|0032-002|749|19,19,ὁρᾷς,ὁράω,v2spia---,APOS
19,Leuven|0032-002|749|20,20,ἀντὶ,ἀντί,r--------,AuxP
20,Leuven|0032-002|749|21,21,τοῦ,ὁ,l-s---ng-,ATR
21,Leuven|0032-002|749|22,22,φίλους,φίλος,a-p---ma-,PNOM
22,Leuven|0032-002|749|23,23,εἶναι,εἰμί,v--pna---,ADV
23,Leuven|0032-002|749|24,24,στασιάζοντας,στασιάζω,v-pppama-,OBJ_CO
24,Leuven|0032-002|749|25,25,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
25,Leuven|0032-002|749|26,26,καὶ,καί,c--------,COORD
26,Leuven|0032-002|749|27,27,χαλεπώτερον,χαλεπός,a-s---nac,ADV
27,Leuven|0032-002|749|28,28,χρωμένους,χράω,v-pppema-,OBJ_CO
28,Leuven|0032-002|749|29,29,τῶν,ὁ,l-p---mg-,ATR
29,Leuven|0032-002|749|30,30,μηδενὸς,μηδείς,p-s---ng-,ADV
30,Leuven|0032-002|749|31,31,ἀξίων,ἄξιος,a-p---mg-,ATR
31,Leuven|0032-002|749|32,32,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
