,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|735|1,1,ταύτην,οὗτος,p-s---fa-,ATR
1,Leuven|0032-002|735|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|735|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|735|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0032-002|735|7,7,ἐπῳδήν,ἐπῳδή,n-s---fa-,OBJ
8,Leuven|0032-002|735|9,9,ὦ,ὦ,i--------,AuxZ
9,Leuven|0032-002|735|10,10,Σώκρατες,Σωκράτης,n-s---mv-,ExD
11,Leuven|0032-002|735|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0032-002|735|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|0032-002|735|14,14,ἄλλοις,ἄλλος,p-p---md-,ATR
14,Leuven|0032-002|735|15,15,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
15,Leuven|0032-002|735|16,16,αἱ,ὁ,l-p---fn-,ATR
16,Leuven|0032-002|735|17,17,Σειρῆνες,Σειρήν,n-p---fn-,SBJ
17,Leuven|0032-002|735|18,18,ἐπᾴδουσαι,ἐπαείδω,v-pppafn-,ADV
18,Leuven|0032-002|735|19,19,κατεῖχον,κατέχω,v3piia---,OBJ
20,Leuven|0032-002|735|21,21,ὥστε,ὥστε,c--------,AuxC
21,Leuven|0032-002|735|22,22,μὴ,μή,d--------,AuxZ
22,Leuven|0032-002|735|23,23,ἀπιέναι,ἄπειμι,v--pna---,ADV
23,Leuven|0032-002|735|24,24,ἀπ’,ἀπό,r--------,AuxP
24,Leuven|0032-002|735|25,25,αὐτῶν,αὐτός,p-p---mg-,OBJ
25,Leuven|0032-002|735|26,26,τοὺς,ὁ,l-p---ma-,ATR
26,Leuven|0032-002|735|27,27,ἐπᾳσθέντας,ἐπαείδω,v-pappma-,SBJ
