,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|625|1,1,πῶς,πῶς,d--------,ADV
1,Leuven|0032-002|625|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|625|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|625|4,4,ἐγώ,ἐγώ,p1s---cn-,SBJ
5,Leuven|0032-002|625|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|625|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|625|8,8,Χαιρεκράτης,Χαιρεκράτης,n-s---mn-,SBJ
9,Leuven|0032-002|625|10,10,ἀνεπιστήμων,ἀνεπιστήμων,a-s---mn-,PNOM
10,Leuven|0032-002|625|11,11,εἴην,εἰμί,v1spoa---,OBJ
11,Leuven|0032-002|625|12,12,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
12,Leuven|0032-002|625|13,13,χρῆσθαι,χράω,v--pne---,ADV
14,Leuven|0032-002|625|15,15,ἐπιστάμενός,ἐπίσταμαι,v-sppemn-,ADV
15,Leuven|0032-002|625|16,16,γε,γε,d--------,AuxZ
16,Leuven|0032-002|625|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0032-002|625|18,18,εὖ,εὖ,d--------,ADV
18,Leuven|0032-002|625|19,19,λέγειν,λέγω,v--pna---,OBJ_CO
19,Leuven|0032-002|625|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|0032-002|625|21,21,εὖ,εὖ,d--------,ADV
21,Leuven|0032-002|625|22,22,λέγοντα,λέγω,v-sppama-,OBJ
22,Leuven|0032-002|625|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|625|24,24,εὖ,εὖ,d--------,ADV
24,Leuven|0032-002|625|25,25,ποιεῖν,ποιέω,v--pna---,OBJ_CO
25,Leuven|0032-002|625|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|0032-002|625|27,27,εὖ,εὖ,d--------,ADV
27,Leuven|0032-002|625|28,28,ποιοῦντα,ποιέω,v-sppama-,OBJ
