,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|959|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|959|2,2,ὅς,ὅς,p-s---mn-,SBJ
3,Leuven|0032-002|959|4,4,ἐκ,ἐκ,r--------,AuxP
4,Leuven|0032-002|959|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0032-002|959|6,6,αὐτοῦ,αὐτός,p-s---ng-,ADV
7,Leuven|0032-002|959|8,8,ἔφη,φημί,v3siia---,PRED
9,Leuven|0032-002|959|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|0032-002|959|11,11,ὅπερ,ὅς,p-s---na-,OBJ
11,Leuven|0032-002|959|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0032-002|959|13,13,ἐτελεύτα,τελευτάω,v3siia---,OBJ
13,Leuven|0032-002|959|14,14,·,·,u--------,AuxK
