,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1338|1,1,πότερα,πότερος,a-p---na-,AuxY
1,Leuven|0032-002|1338|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1338|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|1338|4,4,μᾶλλον,μάλα,d-------c,ADV
4,Leuven|0032-002|1338|5,5,οἴει,οἴομαι,v3spia---,PRED
5,Leuven|0032-002|1338|6,6,σῴζεσθαι,σῴζω,v--pne---,OBJ_CO
6,Leuven|0032-002|1338|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0032-002|1338|8,8,τοῦτο,οὗτος,p-s---na-,OBJ
8,Leuven|0032-002|1338|9,9,ποιοῦντα,ποιέω,v-sppama-,SBJ
9,Leuven|0032-002|1338|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0032-002|1338|11,11,οὕτω,οὕτως,d--------,ADV
11,Leuven|0032-002|1338|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0032-002|1338|13,13,τάχιστ’,τάχιστος,a-p---na-,ADV
13,Leuven|0032-002|1338|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|1338|15,15,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
