,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|360|1,1,ζῇς,ζάω,v2spia---,PRED
1,Leuven|0032-002|360|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|0032-002|360|3,3,οὕτως,οὕτως,d--------,ADV
3,Leuven|0032-002|360|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0032-002|360|5,5,οὐδ’,οὐδέ,d--------,AuxZ
5,Leuven|0032-002|360|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|360|7,7,εἷς,εἷς,m-s---mn-,ATR
7,Leuven|0032-002|360|8,8,δοῦλος,δοῦλος,n-s---mn-,SBJ
8,Leuven|0032-002|360|9,9,ὑπὸ,ὑπό,r--------,AuxP
9,Leuven|0032-002|360|10,10,δεσπότῃ,δεσπότης,n-s---md-,OBJ
10,Leuven|0032-002|360|11,11,διαιτώμενος,διαιτάω,v-sppemn-,ADV
11,Leuven|0032-002|360|12,12,μείνειε,μένω,v3saoa---,ADV
12,Leuven|0032-002|360|13,13,·,·,u--------,AuxK
