,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|251|1,1,σίτῳ,σῖτος,n-s---md-,OBJ
1,Leuven|0032-002|251|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|251|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|251|4,4,τοσούτῳ,τοσοῦτος,p-s---nd-,!!!!!!ATR
4,Leuven|0032-002|251|5,5,ἐχρῆτο,χράω,v3siie---,PRED_CO
6,Leuven|0032-002|251|7,7,ὅσον,ὅσος,p-s---na-,ADV
7,Leuven|0032-002|251|8,8,ἡδέως,ἡδέως,d--------,ADV
8,Leuven|0032-002|251|9,9,ἤσθιε,ἐσθίω,v3siia---,ATR
10,Leuven|0032-002|251|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|251|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|0032-002|251|13,13,τοῦτο,οὗτος,p-s---na-,ADV
13,Leuven|0032-002|251|14,14,οὕτω,οὕτως,d--------,ADV
14,Leuven|0032-002|251|15,15,παρεσκευασμένος,παρασκευάζω,v-srpemn-,PNOM
15,Leuven|0032-002|251|16,16,ᾔει,εἶμι,v3siia---,PRED_CO
16,Leuven|0032-002|251|17,17,ὥστε,ὥστε,c--------,AuxC
17,Leuven|0032-002|251|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0032-002|251|19,19,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,SBJ
19,Leuven|0032-002|251|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|0032-002|251|21,21,σίτου,σῖτος,n-s---mg-,ATR
21,Leuven|0032-002|251|22,22,ὄψον,ὄψον,n-s---na-,PNOM
22,Leuven|0032-002|251|23,23,αὐτῷ,αὐτός,p-s---md-,ADV
23,Leuven|0032-002|251|24,24,εἶναι,εἰμί,v--pna---,ADV
24,Leuven|0032-002|251|25,25,·,·,u--------,AuxK
