,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|642|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|642|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|642|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|642|4,4,ἐδόκει,δοκέω,v3siia---,ADV
4,Leuven|0032-002|642|5,5,μοι,ἐγώ,p1s---cd-,OBJ
5,Leuven|0032-002|642|6,6,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
6,Leuven|0032-002|642|7,7,ἡγεμονικώτερος,ἡγεμονικός,a-s---mnc,PNOM
7,Leuven|0032-002|642|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|0032-002|642|9,9,σοῦ,σύ,p2s---cg-,ADV
9,Leuven|0032-002|642|10,10,πρὸς,πρός,r--------,AuxP
10,Leuven|0032-002|642|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0032-002|642|12,12,φιλίαν,φιλία,n-s---fa-,ADV
12,Leuven|0032-002|642|13,13,ταύτην,οὗτος,p-s---fa-,ATR
14,Leuven|0032-002|642|15,15,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
15,Leuven|0032-002|642|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|0032-002|642|17,17,ἐπειρώμην,πειράω,v1siie---,PRED
17,Leuven|0032-002|642|18,18,πείθειν,πείθω,v--pna---,OBJ
18,Leuven|0032-002|642|19,19,πρότερον,πρότερον,d-------c,ADV
19,Leuven|0032-002|642|20,20,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
20,Leuven|0032-002|642|21,21,τῷ,ὁ,l-s---nd-,ATR
21,Leuven|0032-002|642|22,22,σὲ,σύ,p2s---ca-,OBJ
22,Leuven|0032-002|642|23,23,φίλον,φίλος,a-s---ma-,OCOMP
23,Leuven|0032-002|642|24,24,ποιεῖσθαι,ποιέω,v--pne---,OBJ
24,Leuven|0032-002|642|25,25,·,·,u--------,AuxK
