,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1042|1,1,λέγεις,λέγω,v2spia---,OBJ
2,Leuven|0032-002|1042|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|1042|5,5,σὺ,σύ,p2s---cn-,SBJ
5,Leuven|0032-002|1042|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|0032-002|1042|7,7,ἵππαρχον,ἵππαρχος,n-s---ma-,SBJ
7,Leuven|0032-002|1042|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0032-002|1042|9,9,τοῖς,ὁ,l-p---nd-,ATR
9,Leuven|0032-002|1042|10,10,ἄλλοις,ἄλλος,p-p---nd-,ADV
10,Leuven|0032-002|1042|11,11,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
11,Leuven|0032-002|1042|12,12,δεῖν,δέω,v--pna---,OBJ
12,Leuven|0032-002|1042|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0032-002|1042|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0032-002|1042|15,15,λέγειν,λέγω,v--pna---,OBJ
15,Leuven|0032-002|1042|16,16,δύνασθαι,δύναμαι,v--pne---,OBJ
