,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1310|1,1,προσερωτώμενος,προσερωτάω,v-sppemn-,ADV
1,Leuven|0032-002|1310|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1310|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0032-002|1310|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|1310|5,5,ἐπισταμένους,ἐπίσταμαι,v-pppema-,SBJ_CO
5,Leuven|0032-002|1310|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|1310|7,7,ἃ,ὅς,p-p---na-,OBJ
7,Leuven|0032-002|1310|8,8,δεῖ,δέω,v3spia---,OBJ
8,Leuven|0032-002|1310|9,9,πράττειν,πράσσω,v--pna---,SBJ
10,Leuven|0032-002|1310|11,11,ποιοῦντας,ποιέω,v-pppama-,SBJ_CO
11,Leuven|0032-002|1310|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0032-002|1310|13,13,τἀναντία,ἐναντίος,a-p---na-,OBJ
13,Leuven|0032-002|1310|14,14,σοφούς,ἐναντίος,a-p---na-,OBJ_CO
14,Leuven|0032-002|1310|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|1310|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|1310|17,17,ἀκρατεῖς,ἀκρατής,a-p---ma-,OBJ_CO
17,Leuven|0032-002|1310|18,18,εἶναι,εἰμί,v--pna---,OBJ
18,Leuven|0032-002|1310|19,19,νομίζοι,εἰμί,v--pna---,OBJ
20,Leuven|0032-002|1310|21,21,οὐδέν,οὐδείς,p-s---na-,AuxZ
21,Leuven|0032-002|1310|22,22,γε,γε,d--------,AuxZ
22,Leuven|0032-002|1310|23,23,μᾶλλον,γε,d--------,AuxZ
24,Leuven|0032-002|1310|25,25,ἔφη,φημί,v3siia---,PRED
26,Leuven|0032-002|1310|27,27,ἢ,ἤ1,c--------,AuxC
27,Leuven|0032-002|1310|28,28,ἀσόφους,ἄσοφος,a-p---ma-,PNOM_CO
28,Leuven|0032-002|1310|29,29,τε,τε,c--------,AuxY
29,Leuven|0032-002|1310|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|1310|31,31,ἀκρατεῖς,ἀκρατής,a-p---ma-,PNOM_CO
31,Leuven|0032-002|1310|32,32,·,·,u--------,AuxK
