,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|299|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0032-002|299|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|299|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|0032-002|299|4,4,ἀκοὴν,ἀκοή,n-s---fa-,SBJ
4,Leuven|0032-002|299|5,5,δέχεσθαι,δέχομαι,v--pne---,SBJ_CO
5,Leuven|0032-002|299|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|299|7,7,πάσας,πᾶς,a-p---fa-,ATR
7,Leuven|0032-002|299|8,8,φωνάς,φωνή,n-p---fa-,OBJ
9,Leuven|0032-002|299|10,10,ἐμπίμπλασθαι,ἐμπίπλημι,v--pne---,SBJ_CO
10,Leuven|0032-002|299|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0032-002|299|12,12,μήποτε,μήποτε,d--------,ADV
12,Leuven|0032-002|299|13,13,·,·,u--------,AuxK
