,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1312|1,1,νομίζω,νομίζω,v1spia---,PRED
1,Leuven|0032-002|1312|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|1312|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|1312|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|0032-002|1312|5,5,ὀρθῶς,ὀρθός,d--------,ADV
5,Leuven|0032-002|1312|6,6,πράττοντας,πράσσω,v-pppama-,SBJ
6,Leuven|0032-002|1312|7,7,οὔτε,οὔτε,c--------,AuxY
7,Leuven|0032-002|1312|8,8,σοφοὺς,σοφός,a-p---ma-,PNOM_CO
8,Leuven|0032-002|1312|9,9,οὔτε,οὔτε,c--------,COORD
9,Leuven|0032-002|1312|10,10,σώφρονας,σώφρων,a-p---ma-,PNOM_CO
10,Leuven|0032-002|1312|11,11,εἶναι,εἰμί,v--pna---,OBJ
