,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|80|1,1,Κριτίας,Κριτίας,n-s---mn-,SBJ
1,Leuven|0032-002|80|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|80|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|80|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0032-002|80|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|80|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|0032-002|80|7,7,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ATR
7,Leuven|0032-002|80|8,8,πάντων,πᾶς,a-p---mg-,ATR
8,Leuven|0032-002|80|9,9,πλεονεκτίστατός,πλεονέκτης,a-s---mns,PNOM_CO
9,Leuven|0032-002|80|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|80|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|80|12,12,βιαιότατος,βίαιος,a-s---mns,PNOM_CO
12,Leuven|0032-002|80|13,13,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
14,Leuven|0032-002|80|15,15,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
15,Leuven|0032-002|80|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|80|17,17,αὖ,αὖ,d--------,ADV
17,Leuven|0032-002|80|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|0032-002|80|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|0032-002|80|20,20,τῇ,ὁ,l-s---fd-,ATR
20,Leuven|0032-002|80|21,21,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ATR
21,Leuven|0032-002|80|22,22,πάντων,πᾶς,a-p---mg-,ATR
22,Leuven|0032-002|80|23,23,ἀκρατέστατός,ἀκρατής,a-s---mns,PNOM_CO
23,Leuven|0032-002|80|24,24,τε,τε,c--------,AuxY
24,Leuven|0032-002|80|25,25,καὶ,καί,c--------,COORD
25,Leuven|0032-002|80|26,26,ὑβριστότατος,ὕβριστος,a-s---mns,PNOM_CO
