,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1114|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1114|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|1114|3,3,προγόνων,πρόγονος,n-p---mg-,ATR
3,Leuven|0032-002|1114|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|1114|5,5,καλὰ,καλός,a-p---nn-,ATR
5,Leuven|0032-002|1114|6,6,ἔργα,ἔργον,n-p---nn-,SBJ
6,Leuven|0032-002|1114|7,7,οὐκ,οὐ,d--------,AuxZ
7,Leuven|0032-002|1114|8,8,ἔστιν,εἰμί,v3spia---,PRED
8,Leuven|0032-002|1114|9,9,οἷς,ὅς,p-p---md-,OBJ
9,Leuven|0032-002|1114|10,10,μείζω,μέγας,a-p---nnc,ADV_CO
10,Leuven|0032-002|1114|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|1114|12,12,πλείω,πλείων,a-p---nnc,ADV_CO
12,Leuven|0032-002|1114|13,13,ὑπάρχει,ὑπάρχω,v3spia---,SBJ
13,Leuven|0032-002|1114|14,14,ἢ,ἤ,c--------,AuxC
14,Leuven|0032-002|1114|15,15,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
15,Leuven|0032-002|1114|16,16,·,·,u--------,AuxK
