,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|923|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|923|2,2,εὐθὺς,εὐθύς,d--------,ADV
2,Leuven|0032-002|923|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|0032-002|923|4,4,συκοφαντούντων,συκοφαντέω,v-pppamg-,ATR
4,Leuven|0032-002|923|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|923|6,6,Κρίτωνα,Κρίτων,n-s---ma-,OBJ
6,Leuven|0032-002|923|7,7,ἀνευρίσκει,ἀνευρίσκω,v3spia---,PRED
7,Leuven|0032-002|923|8,8,πολλὰ,πολύς,a-p---na-,ATR
8,Leuven|0032-002|923|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|923|10,10,ἀδικήματα,ἀδίκημα,n-p---na-,OBJ_CO
11,Leuven|0032-002|923|12,12,πολλοὺς,πολύς,a-p---ma-,ATR
12,Leuven|0032-002|923|13,13,δ’,δέ,d--------,COORD
13,Leuven|0032-002|923|14,14,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ_CO
14,Leuven|0032-002|923|15,15,·,·,u--------,AuxK
