,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1180|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,Leuven|0032-002|1180|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1180|3,3,ὅτι,ὅτι,c--------,AuxC
4,Leuven|0032-002|1180|5,5,ἐὰν,ἐάν,c--------,AuxC
5,Leuven|0032-002|1180|6,6,τοῦτο,οὗτος,p-s---na-,OBJ
6,Leuven|0032-002|1180|7,7,διαπράξῃ,διαπράσσω,v2sfim---,ADV
8,Leuven|0032-002|1180|9,9,δυνατὸς,δυνατός,a-s---mn-,PNOM_CO
9,Leuven|0032-002|1180|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0032-002|1180|11,11,ἔσει,εἰμί,v2sfim---,SBJ_CO
11,Leuven|0032-002|1180|12,12,αὐτὸς,αὐτός,p-s---mn-,ADV
12,Leuven|0032-002|1180|13,13,τυγχάνειν,τυγχάνω,v--pna---,ADV
13,Leuven|0032-002|1180|14,14,ὅτου,ὅστις,p-s---ng-,OBJ
14,Leuven|0032-002|1180|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|1180|16,16,ἐπιθυμῇς,ἐπιθυμέω,v2spsa---,OBJ
17,Leuven|0032-002|1180|18,18,ἱκανὸς,ἱκανός,a-s---mn-,PNOM_CO
18,Leuven|0032-002|1180|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0032-002|1180|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|0032-002|1180|21,21,φίλους,φίλος,a-p---ma-,OBJ
21,Leuven|0032-002|1180|22,22,ὠφελεῖν,ὠφελέω,v--pna---,ADV
23,Leuven|0032-002|1180|24,24,ἐπαρεῖς,ἐπαίρω,v2sfia---,SBJ_CO
24,Leuven|0032-002|1180|25,25,δὲ,δέ,d--------,AuxY
25,Leuven|0032-002|1180|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|0032-002|1180|27,27,πατρῷον,πατρῷος,a-s---ma-,ATR
27,Leuven|0032-002|1180|28,28,οἶκον,οἶκος,n-s---ma-,OBJ
29,Leuven|0032-002|1180|30,30,αὐξήσεις,αὐξάνω,v2sfia---,SBJ_CO
30,Leuven|0032-002|1180|31,31,δὲ,δέ,d--------,AuxY
31,Leuven|0032-002|1180|32,32,τὴν,ὁ,l-s---fa-,ATR
32,Leuven|0032-002|1180|33,33,πατρίδα,πατρίς,n-s---fa-,OBJ
34,Leuven|0032-002|1180|35,35,ὀνομαστὸς,ὀνομαστός,a-s---mn-,PNOM
35,Leuven|0032-002|1180|36,36,δ’,δέ,d--------,COORD
36,Leuven|0032-002|1180|37,37,ἔσει,εἰμί,v3siia---,SBJ_CO
37,Leuven|0032-002|1180|38,38,πρῶτον,πρῶτος,a-s---na-,ADV
38,Leuven|0032-002|1180|39,39,μὲν,μέν,d--------,AuxY
39,Leuven|0032-002|1180|40,40,ἐν,ἐν,r--------,AuxP
40,Leuven|0032-002|1180|41,41,τῇ,ὁ,l-s---fd-,ATR
41,Leuven|0032-002|1180|42,42,πόλει,πόλις,n-s---fd-,ADV_CO
43,Leuven|0032-002|1180|44,44,ἔπειτα,ἔπειτα,d--------,ADV
44,Leuven|0032-002|1180|45,45,ἐν,ἐν,r--------,AuxP
45,Leuven|0032-002|1180|46,46,τῇ,ὁ,l-s---fd-,ATR
46,Leuven|0032-002|1180|47,47,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV_CO
48,Leuven|0032-002|1180|49,49,ἴσως,ἴσως,d--------,ADV
49,Leuven|0032-002|1180|50,50,δ’,δέ,d--------,COORD
51,Leuven|0032-002|1180|52,52,ὥσπερ,ὥσπερ,c--------,AuxC
52,Leuven|0032-002|1180|53,53,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
54,Leuven|0032-002|1180|55,55,καὶ,καί,d--------,AuxZ
55,Leuven|0032-002|1180|56,56,ἐν,ἐν,r--------,AuxP
56,Leuven|0032-002|1180|57,57,τοῖς,ὁ,l-p---md-,ATR
57,Leuven|0032-002|1180|58,58,βαρβάροις,βάρβαρος,a-p---md-,ADV_CO
58,Leuven|0032-002|1180|59,59,·,·,u--------,AuxK
