,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1149|1,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,Leuven|0032-002|1149|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1149|3,3,τοι,τοι,d--------,AuxY
4,Leuven|0032-002|1149|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1149|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|1149|8,8,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
8,Leuven|0032-002|1149|9,9,ἐστι,εἰμί,v3spia---,OBJ
10,Leuven|0032-002|1149|11,11,τὸ,ὁ,l-s---nn-,ATR
11,Leuven|0032-002|1149|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|0032-002|1149|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|0032-002|1149|14,14,τοιούτους,τοιοῦτος,p-p---ma-,SBJ
14,Leuven|0032-002|1149|15,15,πειθαρχεῖν,πειθαρχέω,v--pna---,APOS_CO
15,Leuven|0032-002|1149|16,16,τοῖς,ὁ,l-p---md-,ATR
16,Leuven|0032-002|1149|17,17,ἐφεστῶσι,ἐφίστημι,v-prpamd-,OBJ
18,Leuven|0032-002|1149|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|0032-002|1149|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|1149|21,21,ὁπλίτας,ὁπλίτης,n-p---ma-,SBJ_CO
21,Leuven|0032-002|1149|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|1149|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|0032-002|1149|24,24,ἱππέας,ἱππεύς,n-p---ma-,SBJ_CO
25,Leuven|0032-002|1149|26,26,οἳ,ὅς,p-p---mn-,SBJ
26,Leuven|0032-002|1149|27,27,δοκοῦσι,δοκέω,v3ppia---,ATR
27,Leuven|0032-002|1149|28,28,καλοκαγαθίᾳ,καλοκαγαθία,n-s---fd-,ADV
28,Leuven|0032-002|1149|29,29,προκεκρίσθαι,προκρίνω,v--rne---,OBJ
29,Leuven|0032-002|1149|30,30,τῶν,ὁ,l-p---mg-,ATR
30,Leuven|0032-002|1149|31,31,πολιτῶν,πολίτης,n-p---mg-,OBJ
32,Leuven|0032-002|1149|33,33,ἀπειθεστάτους,ἀπειθής,a-p---mas,PNOM
33,Leuven|0032-002|1149|34,34,εἶναι,εἰμί,v--pna---,APOS_CO
34,Leuven|0032-002|1149|35,35,πάντων,πᾶς,a-p---mg-,ADV
