,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|578|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|578|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|578|3,3,μέν,μέν,d--------,AuxY
3,Leuven|0032-002|578|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|578|5,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,Leuven|0032-002|578|6,6,τήν,ὁ,l-s---fa-,ATR
6,Leuven|0032-002|578|7,7,τε,τε,c--------,AuxY
7,Leuven|0032-002|578|8,8,συντεκνοποιήσουσαν,συντεκνοποιέω,v-sfpafa-,OBJ
8,Leuven|0032-002|578|9,9,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
9,Leuven|0032-002|578|10,10,τρέφει,τρέφω,v3spia---,PRED_CO
10,Leuven|0032-002|578|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|578|12,12,τοῖς,ὁ,l-p---md-,ATR
12,Leuven|0032-002|578|13,13,μέλλουσιν,μέλλω,v-pppamd-,ATR
13,Leuven|0032-002|578|14,14,ἔσεσθαι,εἰμί,v--fnm---,OBJ
14,Leuven|0032-002|578|15,15,παισὶ,παῖς,n-p---cd-,OBJ
15,Leuven|0032-002|578|16,16,προπαρασκευάζει,προπαρασκευάζω,v3spia---,PRED_CO
16,Leuven|0032-002|578|17,17,πάντα,πᾶς,a-p---na-,OBJ
18,Leuven|0032-002|578|19,19,ὅσα,ὅσος,p-p---nn-,SBJ
19,Leuven|0032-002|578|20,20,ἂν,ἄν,d--------,AuxY
20,Leuven|0032-002|578|21,21,οἴηται,οἰάω,v3spie---,ATR
21,Leuven|0032-002|578|22,22,συνοίσειν,συμφέρω,v--fna---,OBJ
22,Leuven|0032-002|578|23,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,Leuven|0032-002|578|24,24,πρὸς,πρός,r--------,AuxP
24,Leuven|0032-002|578|25,25,τὸν,ὁ,l-s---ma-,ATR
25,Leuven|0032-002|578|26,26,βίον,βίος,n-s---ma-,ADV
27,Leuven|0032-002|578|28,28,καὶ,καί,d--------,AuxZ
28,Leuven|0032-002|578|29,29,ταῦτα,οὗτος,p-p---na-,OBJ
29,Leuven|0032-002|578|30,30,ὡς,ὡς,c--------,AuxC
30,Leuven|0032-002|578|31,31,ἂν,ἄν,d--------,AuxY
31,Leuven|0032-002|578|32,32,δύνηται,δύναμαι,v3spse---,ADV
32,Leuven|0032-002|578|33,33,πλεῖστα,πολύς,a-p---nas,ATR
33,Leuven|0032-002|578|34,34,·,·,u--------,AuxK
