,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1162|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1162|2,2,πολλὰ,πολύς,a-p---na-,OBJ
2,Leuven|0032-002|1162|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|1162|4,4,οἶμαί,οἴομαι,v1spie---,PRED
4,Leuven|0032-002|1162|5,5,σε,σύ,p2s---ca-,SBJ
5,Leuven|0032-002|1162|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|0032-002|1162|7,7,πατρῴων,πατρῷος,a-p---ng-,ATR
7,Leuven|0032-002|1162|8,8,στρατηγημάτων,στρατήγημα,n-p---ng-,ATR
8,Leuven|0032-002|1162|9,9,παρειληφότα,παραλαμβάνω,v-prpana-,ADV
9,Leuven|0032-002|1162|10,10,διασῴζειν,διασῴζω,v--pna---,OBJ_CO
11,Leuven|0032-002|1162|12,12,πολλὰ,πολύς,a-p---na-,OBJ
12,Leuven|0032-002|1162|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|1162|14,14,πανταχόθεν,πανταχόθεν,d--------,ADV
14,Leuven|0032-002|1162|15,15,συνηχέναι,συνάγω,v--rna---,OBJ_CO
16,Leuven|0032-002|1162|17,17,ὁπόθεν,ὁπόθεν,d--------,ADV
17,Leuven|0032-002|1162|18,18,οἷόν,οἷος,p-s---nn-,PNOM
18,Leuven|0032-002|1162|19,19,τε,τε,d--------,AuxZ
19,Leuven|0032-002|1162|20,20,ἦν,εἰμί,v3siia---,ADV
20,Leuven|0032-002|1162|21,21,μαθεῖν,μανθάνω,v--ana---,SBJ
21,Leuven|0032-002|1162|22,22,τι,τις,p-s---na-,OBJ
22,Leuven|0032-002|1162|23,23,ὠφέλιμον,ὠφέλιμος,a-s---na-,ATR
23,Leuven|0032-002|1162|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|0032-002|1162|25,25,στρατηγίαν,στρατηγία,n-s---fa-,ADV
