,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|117|1,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|0032-002|117|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|117|3,3,νέω,νέος,a-d---ma-,PNOM
3,Leuven|0032-002|117|4,4,ὄντε,εἰμί,v-dppamn-,ADV
4,Leuven|0032-002|117|5,5,αὐτώ,αὐτός,p-d---ma-,SBJ
6,Leuven|0032-002|117|7,7,ἡνίκα,ἡνίκα,c--------,AuxC
7,Leuven|0032-002|117|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0032-002|117|9,9,ἀγνωμονεστάτω,ἀγνώμων,a-d---mas,PNOM_CO
9,Leuven|0032-002|117|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|117|11,11,ἀκρατεστάτω,ἄκρατος,a-d---mas,PNOM_CO
11,Leuven|0032-002|117|12,12,εἰκὸς,εἰκός,v-srpann-,PNOM
12,Leuven|0032-002|117|13,13,εἶναι,εἰμί,v--pna---,SBJ
14,Leuven|0032-002|117|15,15,Σωκράτης,Σωκράτης,n-p---ma-,SBJ
15,Leuven|0032-002|117|16,16,παρέσχε,παρέχω,v3saia---,SBJ
16,Leuven|0032-002|117|17,17,σώφρονε,σώφρων,a-d---ma-,OCOMP
18,Leuven|0032-002|117|19,19,οὐδενὸς,οὐδείς,p-s---mg-,ATR
19,Leuven|0032-002|117|20,20,ἐπαίνου,ἔπαινος,n-s---mg-,ADV
20,Leuven|0032-002|117|21,21,δοκεῖ,δοκέω,v3spia---,PRED
21,Leuven|0032-002|117|22,22,τῷ,ὁ,l-s---md-,ATR
22,Leuven|0032-002|117|23,23,κατηγόρῳ,κατήγορος,a-s---md-,OBJ
23,Leuven|0032-002|117|24,24,ἄξιος,ἄξιος,a-s---mn-,PNOM
24,Leuven|0032-002|117|25,25,εἶναι,εἰμί,v--pna---,SBJ
