,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|365|1,1,δοκεῖς,δοκέω,v2spia---,PRED
1,Leuven|0032-002|365|2,2,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|0032-002|365|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0032-002|365|5,5,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
6,Leuven|0032-002|365|7,7,ὑπειληφέναι,ὑπολαμβάνω,v--rna---,OBJ
7,Leuven|0032-002|365|8,8,με,ἐγώ,p1s---ca-,SBJ
8,Leuven|0032-002|365|9,9,οὕτως,οὕτως,d--------,ADV
9,Leuven|0032-002|365|10,10,ἀνιαρῶς,ἀνιαρός,d--------,ADV
10,Leuven|0032-002|365|11,11,ζῆν,ζάω,v--pna---,OBJ
12,Leuven|0032-002|365|13,13,ὥστε,ὥστε,c--------,AuxC
13,Leuven|0032-002|365|14,14,πέπεισμαι,πείθω,v1srie---,ADV
14,Leuven|0032-002|365|15,15,σὲ,σύ,p2s---ca-,SBJ
15,Leuven|0032-002|365|16,16,μᾶλλον,μάλα,d-------c,ADV
16,Leuven|0032-002|365|17,17,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
17,Leuven|0032-002|365|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0032-002|365|19,19,ἑλέσθαι,αἱρέω,v--anm---,OBJ
19,Leuven|0032-002|365|20,20,ἢ,ἤ,c--------,AuxC
20,Leuven|0032-002|365|21,21,ζῆν,ζάω,v--pna---,OBJ
21,Leuven|0032-002|365|22,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,Leuven|0032-002|365|23,23,ἐγώ,ἐγώ,p1s---cn-,SBJ
