,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|551|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|551|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|0032-002|551|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|551|4,4,νέοι,νέος,a-p---mn-,SBJ
4,Leuven|0032-002|551|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|0032-002|551|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|551|7,7,πρεσβυτέρων,πρεσβύτερος,a-p---mg-,ATR
7,Leuven|0032-002|551|8,8,ἐπαίνοις,ἔπαινος,n-p---md-,OBJ
8,Leuven|0032-002|551|9,9,χαίρουσιν,χαίρω,v3ppia---,PRED_CO
10,Leuven|0032-002|551|11,11,οἱ,ὁ,l-p---mn-,ATR
11,Leuven|0032-002|551|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0032-002|551|13,13,γεραίτεροι,γεραιός,a-p---mnc,SBJ
13,Leuven|0032-002|551|14,14,ταῖς,ὁ,l-p---fd-,ATR
14,Leuven|0032-002|551|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|0032-002|551|16,16,νέων,νέος,a-p---mg-,ATR
16,Leuven|0032-002|551|17,17,τιμαῖς,τιμή,n-p---fd-,OBJ
17,Leuven|0032-002|551|18,18,ἀγάλλονται,ἀγάλλω,v3ppie---,PRED_CO
18,Leuven|0032-002|551|19,19,·,·,u--------,AuxK
