,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|243|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|243|2,2,ἐνόμιζε,νομίζω,v3siia---,PRED
2,Leuven|0032-002|243|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|243|4,4,θεοὺς,θεός,n-p---ma-,SBJ
4,Leuven|0032-002|243|5,5,ταῖς,ὁ,l-p---fd-,ATR
5,Leuven|0032-002|243|6,6,παρὰ,παρά,r--------,AuxP
6,Leuven|0032-002|243|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|243|8,8,εὐσεβεστάτων,εὐσεβής,a-p---mgs,ATR
8,Leuven|0032-002|243|9,9,τιμαῖς,τιμή,n-p---fd-,OBJ
9,Leuven|0032-002|243|10,10,μάλιστα,μάλα,d-------s,ADV
10,Leuven|0032-002|243|11,11,χαίρειν,χαίρω,v--pna---,OBJ
