,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|994|1,1,δεῖ,δέω,v3spia---,PRED
1,Leuven|0032-002|994|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|994|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|994|4,4,στρατηγοῦντα,στρατηγέω,v-sppama-,SBJ
4,Leuven|0032-002|994|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
5,Leuven|0032-002|994|6,6,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
6,Leuven|0032-002|994|7,7,τοῖς,ὁ,l-p---md-,ATR
7,Leuven|0032-002|994|8,8,ἑλομένοις,αἱρέω,v-papmmd-,ADV
8,Leuven|0032-002|994|9,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,Leuven|0032-002|994|10,10,στρατηγόν,στρατηγός,n-s---ma-,OCOMP
10,Leuven|0032-002|994|11,11,·,·,u--------,AuxK
