,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|36|1,1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1,Leuven|0032-002|36|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|36|3,3,πώποτε,πώποτε,d--------,ADV
3,Leuven|0032-002|36|4,4,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
4,Leuven|0032-002|36|5,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,Leuven|0032-002|36|6,6,ἀσεβὲς,ἀσεβής,a-s---na-,ATR_CO
6,Leuven|0032-002|36|7,7,οὐδὲ,οὐδέ,c--------,COORD
7,Leuven|0032-002|36|8,8,ἀνόσιον,ἀνόσιος,a-s---na-,ATR_CO
8,Leuven|0032-002|36|9,9,οὔτε,οὔτε,c--------,AuxY
9,Leuven|0032-002|36|10,10,πράττοντος,πράσσω,v-sppamg-,ADV
10,Leuven|0032-002|36|11,11,εἶδεν,ὁράω,v3saia---,PRED_CO
11,Leuven|0032-002|36|12,12,οὔτε,οὔτε,c--------,COORD
12,Leuven|0032-002|36|13,13,λέγοντος,λέγω,v-sppamg-,ADV
13,Leuven|0032-002|36|14,14,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
