,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|946|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|946|2,2,οὐ,οὐ,d--------,AuxZ
2,Leuven|0032-002|946|3,3,πολὺ,πολύς,a-s---na-,OBJ
3,Leuven|0032-002|946|4,4,τελέσας,τελέω,v-sapamn-,ADV
4,Leuven|0032-002|946|5,5,ἐκτήσατο,κτάομαι,v3saim---,PRED
5,Leuven|0032-002|946|6,6,φίλον,φίλος,a-s---ma-,OBJ
7,Leuven|0032-002|946|8,8,ὃς,ὅς,p-s---mn-,SBJ
8,Leuven|0032-002|946|9,9,ἔργον,ἔργον,n-s---na-,OBJ
9,Leuven|0032-002|946|10,10,εἶχε,ἔχω,v3siia---,ATR
10,Leuven|0032-002|946|11,11,σκοπεῖν,σκοπέω,v--pna---,ATR
11,Leuven|0032-002|946|12,12,ὅ,ὅς,p-s---na-,OBJ
12,Leuven|0032-002|946|13,13,τι,τις,p-s---na-,ATR
13,Leuven|0032-002|946|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|946|15,15,ἢ,ἤ,c--------,AuxY
15,Leuven|0032-002|946|16,16,λέγων,λέγω,v-sppamn-,ADV_CO
16,Leuven|0032-002|946|17,17,ἢ,ἤ,c--------,COORD
17,Leuven|0032-002|946|18,18,πράττων,πράσσω,v-sppamn-,ADV_CO
18,Leuven|0032-002|946|19,19,ὠφελοίη,ὠφελέω,v3spoa---,OBJ_CO
19,Leuven|0032-002|946|20,20,τε,τε,c--------,AuxY
20,Leuven|0032-002|946|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|946|22,22,εὐφραίνοι,εὐφραίνω,v3spoa---,OBJ_CO
22,Leuven|0032-002|946|23,23,Διόδωρον,Διόδωρος,n-s---ma-,OBJ
