,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|694|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|694|2,2,τοῦ,ὁ,l-s---mg-,ATR
2,Leuven|0032-002|694|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|694|4,4,ὑπὸ,ὑπό,r--------,AuxP
4,Leuven|0032-002|694|5,5,τούτων,οὗτος,p-p---ng-,OBJ
5,Leuven|0032-002|694|6,6,ἀρχομένου,ἄρχω,v-sppemg-,OBJ
6,Leuven|0032-002|694|7,7,ἀφεκτέον,ἀφεκτέον,a-s---na-,PNOM
7,Leuven|0032-002|694|8,8,δοκεῖ,δοκέω,v3spia---,PRED
8,Leuven|0032-002|694|9,9,σοι,σύ,p2s---cd-,OBJ
9,Leuven|0032-002|694|10,10,εἶναι,εἰμί,v--pna---,OBJ
