,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1097|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|1097|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1097|3,3,ἄλλοις,ἄλλος,p-p---md-,ATR
3,Leuven|0032-002|1097|4,4,τισὶν,τις,p-p---cd-,ATR
4,Leuven|0032-002|1097|5,5,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
5,Leuven|0032-002|1097|6,6,οἱ,ὁ,l-p---mn-,ATR
6,Leuven|0032-002|1097|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|0032-002|1097|8,8,κοινῶν,κοινός,a-p---ng-,OBJ
8,Leuven|0032-002|1097|9,9,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-,SBJ
9,Leuven|0032-002|1097|10,10,χρῶνται,χράω,v3ppie---,PRED
10,Leuven|0032-002|1097|11,11,ἢ,ἤ,c--------,AuxC
11,Leuven|0032-002|1097|12,12,οἷσπερ,ὅς,p-p---md-,OBJ
12,Leuven|0032-002|1097|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|0032-002|1097|14,14,ἴδια,ἴδιος,a-p---na-,OBJ
14,Leuven|0032-002|1097|15,15,οἰκονομοῦντες,οἰκονομέω,v-pppamn-,ADV
15,Leuven|0032-002|1097|16,16,·,·,u--------,AuxK
