,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1061|1,1,οὐχ,οὐ,d--------,AuxZ
1,Leuven|0032-002|1061|2,2,ὁρᾷς,ὁράω,v2spia---,PRED
2,Leuven|0032-002|1061|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|1061|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|1061|5,5,ὁσάκις,ὁσάκις,d--------,ADV
5,Leuven|0032-002|1061|6,6,κεχορήγηκε,χορηγέω,v3sria---,ADV
6,Leuven|0032-002|1061|7,7,πᾶσι,πᾶς,a-p---md-,ATR
7,Leuven|0032-002|1061|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|0032-002|1061|9,9,χοροῖς,χορός,n-p---md-,ADV
9,Leuven|0032-002|1061|10,10,νενίκηκε,νικάω,v3sria---,OBJ
