,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|878|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|878|2,2,ἐργαζόμεναι,ἐργάζομαι,v-pppefn-,ADV
2,Leuven|0032-002|878|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|878|4,4,ἠρίστων,ἀριστάω,v3piia---,PRED_CO
5,Leuven|0032-002|878|6,6,ἐργασάμεναι,ἐργάζομαι,v-papmfn-,ADV
6,Leuven|0032-002|878|7,7,δὲ,δέ,d--------,AuxY
7,Leuven|0032-002|878|8,8,ἐδείπνουν,δειπνέω,v3piia---,PRED_CO
9,Leuven|0032-002|878|10,10,ἱλαραὶ,ἱλαρός,a-p---fn-,PNOM
10,Leuven|0032-002|878|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0032-002|878|12,12,ἀντὶ,ἀντί,r--------,AuxP
12,Leuven|0032-002|878|13,13,σκυθρωπῶν,σκυθρωπός,a-p---fg-,ADV
13,Leuven|0032-002|878|14,14,ἦσαν,εἰμί,v3piia---,PRED_CO
14,Leuven|0032-002|878|15,15,·,·,u--------,AuxK
