,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|271|1,1,ὦ,ὦ,i--------,AuxZ
1,Leuven|0032-002|271|2,2,Ἡράκλεις,Ἡρακλέης,n-s---mv-,ExD
3,Leuven|0032-002|271|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|271|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|271|6,6,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
7,Leuven|0032-002|271|8,8,ὡς,ὡς,d--------,AuxZ
8,Leuven|0032-002|271|9,9,δεινήν,δεινός,a-s---fa-,ATR
9,Leuven|0032-002|271|10,10,τινα,τις,p-s---ca-,ATR
10,Leuven|0032-002|271|11,11,λέγεις,λέγω,v2spia---,OBJ
11,Leuven|0032-002|271|12,12,δύναμιν,δύναμις,n-s---fa-,SBJ
12,Leuven|0032-002|271|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0032-002|271|14,14,φιλήματος,φίλημα,n-s---ng-,PNOM
14,Leuven|0032-002|271|15,15,εἶναι,εἰμί,v--pna---,OBJ
