,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1307|1,1,ὁρῶ,ὁράω,v1spia---,PRED
1,Leuven|0032-002|1307|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|1307|3,3,ἔγωγε,ἐγώ,p1s---cn-,SBJ
3,Leuven|0032-002|1307|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|1307|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|0032-002|1307|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|0032-002|1307|7,7,ἄλλων,ἄλλος,p-p---ng-,ADV
7,Leuven|0032-002|1307|8,8,πάντων,πᾶς,a-p---ng-,ATR
8,Leuven|0032-002|1307|9,9,ὁμοίως,ὅμοιος,d--------,ADV
9,Leuven|0032-002|1307|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|1307|11,11,φύσει,φύσις,n-s---fd-,ADV
11,Leuven|0032-002|1307|12,12,διαφέροντας,διαφέρω,v-pppama-,OBJ_CO
12,Leuven|0032-002|1307|13,13,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
13,Leuven|0032-002|1307|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|0032-002|1307|15,15,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
15,Leuven|0032-002|1307|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|1307|17,17,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-,ADV
17,Leuven|0032-002|1307|18,18,πολὺ,πολύς,a-s---na-,ADV
18,Leuven|0032-002|1307|19,19,ἐπιδιδόντας,ἐπιδίδωμι,v-pppama-,OBJ_CO
