,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|829|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|829|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|829|3,3,τὰς,ὁ,l-p---fa-,ATR
3,Leuven|0032-002|829|4,4,ἀπορίας,ἀπορία,n-p---fa-,OBJ
4,Leuven|0032-002|829|5,5,γε,γε,d--------,AuxZ
5,Leuven|0032-002|829|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|829|7,7,φίλων,φίλος,a-p---mg-,ATR
7,Leuven|0032-002|829|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|0032-002|829|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|829|10,10,δι’,διά,r--------,AuxP
10,Leuven|0032-002|829|11,11,ἄγνοιαν,ἄγνοια,n-s---fa-,ATR
11,Leuven|0032-002|829|12,12,ἐπειρᾶτο,πειράω,v3siie---,PRED
12,Leuven|0032-002|829|13,13,γνώμῃ,γνώμη,n-s---fd-,ADV
13,Leuven|0032-002|829|14,14,ἀκεῖσθαι,ἀκέομαι,v--pne---,OBJ_CO
15,Leuven|0032-002|829|16,16,τὰς,ὁ,l-p---fa-,OBJ
16,Leuven|0032-002|829|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|829|18,18,δι’,διά,r--------,AuxP
18,Leuven|0032-002|829|19,19,ἔνδειαν,ἔνδεια,n-s---fa-,ATR
19,Leuven|0032-002|829|20,20,διδάσκων,διδάσκω,v-sppamn-,ADV
20,Leuven|0032-002|829|21,21,κατὰ,κατά,r--------,AuxP
21,Leuven|0032-002|829|22,22,δύναμιν,δύναμις,n-s---fa-,ADV
22,Leuven|0032-002|829|23,23,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
23,Leuven|0032-002|829|24,24,ἐπαρκεῖν,ἐπαρκέω,v--pna---,OBJ
