,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|783|1,1,δεινῶς,δεινῶς,d--------,ADV
1,Leuven|0032-002|783|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|783|4,4,ὧν,ὅς,p-p---mg-,ATR
4,Leuven|0032-002|783|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0032-002|783|6,6,ἐπιθυμήσω,ἐπιθυμέω,v1sasa---,ATR
6,Leuven|0032-002|783|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
8,Leuven|0032-002|783|9,9,ὅλος,ὅλος,a-s---mn-,ADV
9,Leuven|0032-002|783|10,10,ὥρμημαι,ὁρμάω,v1srie---,PRED
10,Leuven|0032-002|783|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|0032-002|783|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0032-002|783|13,13,φιλῶν,φιλέω,v-sppamn-,ADV
13,Leuven|0032-002|783|14,14,τε,τε,c--------,AuxY
14,Leuven|0032-002|783|15,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,Leuven|0032-002|783|16,16,ἀντιφιλεῖσθαι,ἀντιφιλέω,v--pne---,OBJ_CO
16,Leuven|0032-002|783|17,17,ὑπ’,ὑπό,r--------,AuxP
17,Leuven|0032-002|783|18,18,αὐτῶν,αὐτός,p-p---mg-,OBJ
18,Leuven|0032-002|783|19,19,καὶ,καί,c--------,AuxY
19,Leuven|0032-002|783|20,20,ποθῶν,ποθέω,v-sppamn-,ADV
20,Leuven|0032-002|783|21,21,ἀντιποθεῖσθαι,ἀντιποθέω,v--pne---,OBJ_CO
22,Leuven|0032-002|783|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|783|24,24,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
24,Leuven|0032-002|783|25,25,συνεῖναι,σύνειμι,v--pna---,OBJ
25,Leuven|0032-002|783|26,26,καὶ,καί,d--------,AuxZ
26,Leuven|0032-002|783|27,27,ἀντεπιθυμεῖσθαι,ἀντεπιθυμέω,v--pne---,OBJ_CO
27,Leuven|0032-002|783|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|0032-002|783|29,29,συνουσίας,συνουσία,n-s---fg-,OBJ
