,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|45|1,1,αὐτὸς,αὐτός,p-s---mn-,ADV
1,Leuven|0032-002|45|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|45|3,3,περὶ,περί,r--------,AuxP
3,Leuven|0032-002|45|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0032-002|45|5,5,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ADV_CO
5,Leuven|0032-002|45|6,6,ἀεὶ,ἀεί,d--------,ADV
6,Leuven|0032-002|45|7,7,διελέγετο,διαλέγω,v3siie---,PRED
7,Leuven|0032-002|45|8,8,σκοπῶν,σκοπέω,v-sppamn-,ADV
8,Leuven|0032-002|45|9,9,τί,τίς,p-s---nn-,SBJ
9,Leuven|0032-002|45|10,10,εὐσεβές,εὐσεβής,a-s---nn-,PNOM
11,Leuven|0032-002|45|12,12,τί,τίς,p-s---nn-,SBJ
12,Leuven|0032-002|45|13,13,ἀσεβές,ἀσεβής,a-s---nn-,PNOM
14,Leuven|0032-002|45|15,15,τί,τίς,p-s---nn-,SBJ
15,Leuven|0032-002|45|16,16,καλόν,καλός,a-s---nn-,PNOM
17,Leuven|0032-002|45|18,18,τί,τίς,p-s---nn-,SBJ
18,Leuven|0032-002|45|19,19,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
20,Leuven|0032-002|45|21,21,τί,τίς,p-s---nn-,SBJ
21,Leuven|0032-002|45|22,22,δίκαιον,δίκαιος,a-s---nn-,PNOM
23,Leuven|0032-002|45|24,24,τί,τίς,p-s---nn-,SBJ
24,Leuven|0032-002|45|25,25,ἄδικον,ἄδικος,a-s---nn-,PNOM
26,Leuven|0032-002|45|27,27,τί,τίς,p-s---nn-,SBJ
27,Leuven|0032-002|45|28,28,σωφροσύνη,σωφροσύνη,n-s---fn-,PNOM
29,Leuven|0032-002|45|30,30,τί,τίς,p-s---nn-,SBJ
30,Leuven|0032-002|45|31,31,μανία,μανία,n-s---fn-,PNOM
32,Leuven|0032-002|45|33,33,τί,τίς,p-s---nn-,SBJ
33,Leuven|0032-002|45|34,34,ἀνδρεία,ἀνδρεία,n-s---fn-,PNOM
35,Leuven|0032-002|45|36,36,τί,τίς,p-s---nn-,SBJ
36,Leuven|0032-002|45|37,37,δειλία,δειλία,n-s---fn-,PNOM
38,Leuven|0032-002|45|39,39,τί,τίς,p-s---nn-,SBJ
39,Leuven|0032-002|45|40,40,πόλις,πόλις,n-s---fn-,PNOM
41,Leuven|0032-002|45|42,42,τί,τίς,p-s---nn-,SBJ
42,Leuven|0032-002|45|43,43,πολιτικός,πολιτικός,a-s---mn-,PNOM
44,Leuven|0032-002|45|45,45,τί,τίς,p-s---nn-,SBJ
45,Leuven|0032-002|45|46,46,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
46,Leuven|0032-002|45|47,47,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
48,Leuven|0032-002|45|49,49,τί,τίς,p-s---nn-,SBJ
49,Leuven|0032-002|45|50,50,ἀρχικὸς,ἀρχικός,a-s---mn-,PNOM
50,Leuven|0032-002|45|51,51,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
52,Leuven|0032-002|45|53,53,καὶ,καί,c--------,COORD
53,Leuven|0032-002|45|54,54,περὶ,περί,r--------,AuxP
54,Leuven|0032-002|45|55,55,τῶν,ὁ,l-p---ng-,ATR
55,Leuven|0032-002|45|56,56,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
57,Leuven|0032-002|45|58,58,ἃ,ὅς,p-p---na-,OBJ
58,Leuven|0032-002|45|59,59,τοὺς,ὁ,l-p---ma-,ATR
59,Leuven|0032-002|45|60,60,μὲν,μέν,d--------,AuxY
60,Leuven|0032-002|45|61,61,εἰδότας,οἶδα,v-prpama-,SBJ
61,Leuven|0032-002|45|62,62,ἡγεῖτο,ἡγέομαι,v3siie---,ATR
62,Leuven|0032-002|45|63,63,καλοὺς,καλός,a-p---ma-,PNOM_CO
63,Leuven|0032-002|45|64,64,κἀγαθοὺς,ἀγαθός,a-p---ma-,PNOM_CO
64,Leuven|0032-002|45|65,65,εἶναι,εἰμί,v--pna---,OBJ_CO
66,Leuven|0032-002|45|67,67,τοὺς,ὁ,l-p---ma-,ATR
67,Leuven|0032-002|45|68,68,δ’,δέ,d--------,COORD
68,Leuven|0032-002|45|69,69,ἀγνοοῦντας,ἀγνοέω,v-pppama-,SBJ
69,Leuven|0032-002|45|70,70,ἀνδραποδώδεις,ἀνδραποδώδης,a-p---ma-,OCOMP
70,Leuven|0032-002|45|71,71,ἂν,ἄν,d--------,AuxY
71,Leuven|0032-002|45|72,72,δικαίως,δικαίως,d--------,ADV
72,Leuven|0032-002|45|73,73,κεκλῆσθαι,καλέω,v--rne---,OBJ_CO
