,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|105|1,1,ὅταν,ὅταν,c--------,AuxC
1,Leuven|0032-002|105|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|105|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|0032-002|105|4,4,νουθετικῶν,νουθετικός,a-p---mg-,ATR
4,Leuven|0032-002|105|5,5,λόγων,λόγος,n-p---mg-,OBJ
5,Leuven|0032-002|105|6,6,ἐπιλάθηταί,ἐπιλανθάνω,v3sasm---,ADV
6,Leuven|0032-002|105|7,7,τις,τις,p-s---cn-,SBJ
8,Leuven|0032-002|105|9,9,ἐπιλέλησται,ἐπιλανθάνω,v1srie---,PRED
9,Leuven|0032-002|105|10,10,καὶ,καί,d--------,AuxZ
10,Leuven|0032-002|105|11,11,ὧν,ὅς,p-p---ng-,OBJ
11,Leuven|0032-002|105|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|0032-002|105|13,13,ψυχὴ,ψυχή,n-s---fn-,SBJ
13,Leuven|0032-002|105|14,14,πάσχουσα,πάσχω,v-sppafn-,ADV
14,Leuven|0032-002|105|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|0032-002|105|16,16,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ
16,Leuven|0032-002|105|17,17,ἐπεθύμει,ἐπιθυμέω,v3siia---,OBJ
17,Leuven|0032-002|105|18,18,·,·,u--------,AuxK
