,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|179|1,1,ὅσα,ὅσος,p-p---na-,OBJ
1,Leuven|0032-002|179|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|179|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0032-002|179|4,4,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
4,Leuven|0032-002|179|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|179|6,6,πολλοὺς,πολύς,a-p---ma-,OBJ
6,Leuven|0032-002|179|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0032-002|179|8,8,πείσαντες,πείθω,v-papamn-,ADV_CO
9,Leuven|0032-002|179|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|0032-002|179|11,11,κρατοῦντες,κρατέω,v-pppamn-,ADV_CO
11,Leuven|0032-002|179|12,12,γράφουσι,γράφω,v3ppia---,SBJ
13,Leuven|0032-002|179|14,14,πότερον,πότερος,p-s---na-,AuxY
14,Leuven|0032-002|179|15,15,βίαν,βία,n-s---fa-,PNOM
15,Leuven|0032-002|179|16,16,φῶμεν,φημί,v1ppsa---,PRED_CO
16,Leuven|0032-002|179|17,17,ἢ,ἤ,c--------,AuxC
17,Leuven|0032-002|179|18,18,μὴ,μή,d--------,AuxZ
18,Leuven|0032-002|179|19,19,φῶμεν,φημί,v1ppsa---,PRED_CO
19,Leuven|0032-002|179|20,20,εἶναι,εἰμί,v--pna---,OBJ
