,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|270|1,1,ἆρ’,ἆρα,d--------,AuxY
1,Leuven|0032-002|270|2,2,οὐκ,οὐ,d--------,AuxZ
2,Leuven|0032-002|270|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|270|4,4,αὐτίκα,αὐτίκα,d--------,ADV
4,Leuven|0032-002|270|5,5,μάλα,μάλα,d--------,ADV
5,Leuven|0032-002|270|6,6,δοῦλος,δοῦλος,n-s---mn-,PNOM
6,Leuven|0032-002|270|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0032-002|270|8,8,εἶναι,εἰμί,v--pna---,OBJ_CO
8,Leuven|0032-002|270|9,9,ἀντ’,ἀντί,r--------,AuxP
9,Leuven|0032-002|270|10,10,ἐλευθέρου,ἐλεύθερος,a-s---mg-,ADV
11,Leuven|0032-002|270|12,12,πολλὰ,πολύς,a-p---na-,OBJ
12,Leuven|0032-002|270|13,13,δὲ,δέ,d--------,AuxY
13,Leuven|0032-002|270|14,14,δαπανᾶν,δαπανάω,v--pna---,OBJ_CO
14,Leuven|0032-002|270|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0032-002|270|16,16,βλαβερὰς,βλαβερός,a-p---fa-,ATR
16,Leuven|0032-002|270|17,17,ἡδονάς,ἡδονή,n-p---fa-,ADV
18,Leuven|0032-002|270|19,19,πολλὴν,πολύς,a-s---fa-,ATR
19,Leuven|0032-002|270|20,20,δὲ,δέ,d--------,AuxY
20,Leuven|0032-002|270|21,21,ἀσχολίαν,ἀσχολία,n-s---fa-,OBJ
21,Leuven|0032-002|270|22,22,ἔχειν,ἔχω,v--pna---,OBJ_CO
22,Leuven|0032-002|270|23,23,τοῦ,ὁ,l-s---ng-,ATR
23,Leuven|0032-002|270|24,24,ἐπιμεληθῆναί,ἐπιμελέομαι,v--anp---,ATR
24,Leuven|0032-002|270|25,25,τινος,τις,p-s---ng-,OBJ
25,Leuven|0032-002|270|26,26,καλοῦ,καλός,a-s---ng-,ATR_CO
26,Leuven|0032-002|270|27,27,κἀγαθοῦ,ἀγαθός,a-s---ng-,ATR_CO
28,Leuven|0032-002|270|29,29,σπουδάζειν,σπουδάζω,v--pna---,OBJ
29,Leuven|0032-002|270|30,30,δ’,δέ,d--------,COORD
30,Leuven|0032-002|270|31,31,ἀναγκασθῆναι,ἀναγκάζω,v--anp---,OBJ_CO
31,Leuven|0032-002|270|32,32,ἐφ’,ἐπί,r--------,AuxP
32,Leuven|0032-002|270|33,33,οἷς,ὅς,p-p---nd-,ADV
33,Leuven|0032-002|270|34,34,οὐδ’,οὐδέ,d--------,AuxZ
34,Leuven|0032-002|270|35,35,ἂν,ἄν,d--------,AuxY
35,Leuven|0032-002|270|36,36,μαινόμενος,μαίνομαι,v-sppemn-,SBJ
36,Leuven|0032-002|270|37,37,σπουδάσειεν,μαίνομαι,v-sppemn-,ADV
