,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|290|1,1,ἐπὶ,ἐπί,r--------,AuxP
1,Leuven|0032-002|290|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|290|3,3,τοίνυν,τοίνυν,c--------,AuxY
3,Leuven|0032-002|290|4,4,ἐπῶν,ἔπος,n-p---ng-,ATR
4,Leuven|0032-002|290|5,5,ποιήσει,ποίησις,n-s---fd-,ADV
5,Leuven|0032-002|290|6,6,Ὅμηρον,Ὅμηρος,n-s---ma-,OBJ
6,Leuven|0032-002|290|7,7,ἔγωγε,ἐγώ,p1s---cn-,SBJ
7,Leuven|0032-002|290|8,8,μάλιστα,μάλα,d-------s,ADV
8,Leuven|0032-002|290|9,9,τεθαύμακα,θαυμάζω,v1sria---,PRED_CO
10,Leuven|0032-002|290|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|0032-002|290|12,12,δὲ,δέ,d--------,AuxY
12,Leuven|0032-002|290|13,13,διθυράμβῳ,διθύραμβος,n-s---md-,ADV
13,Leuven|0032-002|290|14,14,Μελανιππίδην,Μελανιππίδης,n-s---ma-,OBJ
15,Leuven|0032-002|290|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|0032-002|290|17,17,δὲ,δέ,d--------,AuxY
17,Leuven|0032-002|290|18,18,τραγῳδίᾳ,τραγῳδία,n-s---fd-,ADV
18,Leuven|0032-002|290|19,19,Σοφοκλέα,Σοφοκλέης,n-s---ma-,OBJ
20,Leuven|0032-002|290|21,21,ἐπὶ,ἐπί,r--------,AuxP
21,Leuven|0032-002|290|22,22,δὲ,δέ,d--------,AuxY
22,Leuven|0032-002|290|23,23,ἀνδριαντοποιίᾳ,ἀνδριαντοποιία,n-s---fd-,ADV
23,Leuven|0032-002|290|24,24,Πολύκλειτον,Πολύκλειτος,n-s---ma-,OBJ
25,Leuven|0032-002|290|26,26,ἐπὶ,ἐπί,r--------,AuxP
26,Leuven|0032-002|290|27,27,δὲ,δέ,d--------,COORD
27,Leuven|0032-002|290|28,28,ζωγραφίᾳ,ζωγραφία,n-s---fd-,ADV
28,Leuven|0032-002|290|29,29,Ζεῦξιν,Ζεῦξις,n-s---ma-,OBJ
