,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1132|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|1132|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1132|3,3,βούλει,βούλομαι,v2spie---,ADV
4,Leuven|0032-002|1132|5,5,ἃ,ὅς,p-p---na-,OBJ
5,Leuven|0032-002|1132|6,6,ὕστερον,ὕστερος,a-s---na-,ADV
6,Leuven|0032-002|1132|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|0032-002|1132|8,8,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
8,Leuven|0032-002|1132|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|1132|10,10,ἀπόγονοι,ἀπόγονος,n-p---mn-,SBJ_CO
11,Leuven|0032-002|1132|12,12,οὐ,οὐ,d--------,AuxZ
12,Leuven|0032-002|1132|13,13,πολὺ,πολύς,d--------,ADV
13,Leuven|0032-002|1132|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0032-002|1132|15,15,πρὸ,πρό,r--------,AuxP
15,Leuven|0032-002|1132|16,16,ἡμῶν,ἐγώ,p1p---cg-,ADV
16,Leuven|0032-002|1132|17,17,γεγονότες,γίγνομαι,v-prpamn-,SBJ_CO
17,Leuven|0032-002|1132|18,18,ἔπραξαν,πράσσω,v3paia---,OBJ
19,Leuven|0032-002|1132|20,20,τὰ,ὁ,l-p---na-,OBJ
20,Leuven|0032-002|1132|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|0032-002|1132|22,22,αὐτοὶ,αὐτός,p-p---mn-,ADV
22,Leuven|0032-002|1132|23,23,καθ’,κατά,r--------,AuxP
23,Leuven|0032-002|1132|24,24,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
24,Leuven|0032-002|1132|25,25,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV_CO
25,Leuven|0032-002|1132|26,26,πρὸς,πρός,r--------,AuxP
26,Leuven|0032-002|1132|27,27,τοὺς,ὁ,l-p---ma-,ATR
27,Leuven|0032-002|1132|28,28,κυριεύοντας,κυριεύω,v-pppama-,OBJ_CO
28,Leuven|0032-002|1132|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|0032-002|1132|30,30,τε,τε,c--------,AuxY
30,Leuven|0032-002|1132|31,31,Ἀσίας,Ἀσία,n-s---fg-,OBJ_CO
31,Leuven|0032-002|1132|32,32,πάσης,πᾶς,a-s---fg-,ATR
32,Leuven|0032-002|1132|33,33,καὶ,καί,c--------,COORD
33,Leuven|0032-002|1132|34,34,τῆς,ὁ,l-s---fg-,ATR
34,Leuven|0032-002|1132|35,35,Εὐρώπης,Εὐρώπη,n-s---fg-,OBJ_CO
35,Leuven|0032-002|1132|36,36,μέχρι,μέχρι,d--------,AuxP
36,Leuven|0032-002|1132|37,37,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
37,Leuven|0032-002|1132|38,38,καὶ,καί,c--------,AuxY
38,Leuven|0032-002|1132|39,39,πλείστην,πολύς,a-s---fas,ATR
39,Leuven|0032-002|1132|40,40,τῶν,ὁ,l-p---mg-,ATR
40,Leuven|0032-002|1132|41,41,προγεγονότων,προγίγνομαι,v-prpamg-,ADV
41,Leuven|0032-002|1132|42,42,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
42,Leuven|0032-002|1132|43,43,καὶ,καί,c--------,COORD
43,Leuven|0032-002|1132|44,44,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ_CO
44,Leuven|0032-002|1132|45,45,κεκτημένους,κτάομαι,v-prpema-,OBJ_CO
45,Leuven|0032-002|1132|46,46,καὶ,καί,c--------,COORD
46,Leuven|0032-002|1132|47,47,μέγιστα,μέγας,a-p---na-,ATR
47,Leuven|0032-002|1132|48,48,ἔργα,ἔργον,n-p---na-,OBJ
48,Leuven|0032-002|1132|49,49,κατειργασμένους,κατεργάζομαι,v-prpema-,OBJ_CO
50,Leuven|0032-002|1132|51,51,τὰ,ὁ,l-p---na-,OBJ
51,Leuven|0032-002|1132|52,52,δὲ,δέ,d--------,COORD
52,Leuven|0032-002|1132|53,53,καὶ,καί,d--------,AuxZ
53,Leuven|0032-002|1132|54,54,μετὰ,μετά,r--------,AuxP
54,Leuven|0032-002|1132|55,55,Πελοποννησίων,Πελοποννήσιος,a-p---mg-,ADV
55,Leuven|0032-002|1132|56,56,ἀριστεύοντες,ἀριστεύω,v-pppamn-,ADV_CO
56,Leuven|0032-002|1132|57,57,καὶ,καί,c--------,AuxY
57,Leuven|0032-002|1132|58,58,κατὰ,κατά,r--------,AuxP
58,Leuven|0032-002|1132|59,59,γῆν,γῆ,n-s---fa-,ADV_CO
59,Leuven|0032-002|1132|60,60,καὶ,καί,c--------,COORD
60,Leuven|0032-002|1132|61,61,κατὰ,κατά,r--------,AuxP
61,Leuven|0032-002|1132|62,62,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
62,Leuven|0032-002|1132|63,63,·,·,u--------,AuxK
