,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|660|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|660|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|660|3,3,ἀδελφώ,ἀδελφός,n-d---ma-,OBJ
3,Leuven|0032-002|660|4,4,γε,γε,d--------,AuxZ
5,Leuven|0032-002|660|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|0032-002|660|7,7,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
7,Leuven|0032-002|660|8,8,δοκεῖ,δοκέω,v3spia---,ExD
9,Leuven|0032-002|660|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|0032-002|660|11,11,θεὸς,θεός,n-s---mn-,SBJ
11,Leuven|0032-002|660|12,12,ἐποίησεν,ποιέω,v3saia---,PRED
12,Leuven|0032-002|660|13,13,ἐπὶ,ἐπί,r--------,AuxP
13,Leuven|0032-002|660|14,14,μείζονι,μέγας,a-s---fdc,ATR
14,Leuven|0032-002|660|15,15,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
15,Leuven|0032-002|660|16,16,ἀλλήλοιν,ἀλλήλων,p-d---mg-,ATR
16,Leuven|0032-002|660|17,17,ἢ,ἤ,c--------,AuxC
17,Leuven|0032-002|660|18,18,χεῖρέ,χείρ,n-d---fn-,SBJ_CO
18,Leuven|0032-002|660|19,19,τε,τε,c--------,AuxY
19,Leuven|0032-002|660|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0032-002|660|21,21,πόδε,πούς,n-d---mn-,SBJ_CO
21,Leuven|0032-002|660|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0032-002|660|23,23,ὀφθαλμὼ,ὀφθαλμός,n-d---mn-,SBJ_CO
23,Leuven|0032-002|660|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|660|25,25,τἆλλα,ἄλλος,p-p---nn-,ATR
25,Leuven|0032-002|660|26,26,ὅσα,ὅσος,p-p---nn-,SBJ
26,Leuven|0032-002|660|27,27,ἀδελφὰ,ἀδελφός,a-p---nn-,ATR
27,Leuven|0032-002|660|28,28,ἔφυσεν,ἐφύω,v3saia---,SBJ_CO
28,Leuven|0032-002|660|29,29,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
