,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|475|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|475|2,2,λανθάνουσί,λανθάνω,v3ppia---,PRED
2,Leuven|0032-002|475|3,3,σε,σύ,p2s---ca-,OBJ
3,Leuven|0032-002|475|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0032-002|475|5,5,ἄλλων,ἄλλος,p-p---mg-,SBJ
5,Leuven|0032-002|475|6,6,σπειράντων,σπείρω,v-papamg-,ADV_CO
6,Leuven|0032-002|475|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|475|8,8,φυτευσάντων,φυτεύω,v-papamg-,ADV_CO
8,Leuven|0032-002|475|9,9,τόν,ὁ,l-s---ma-,ATR
9,Leuven|0032-002|475|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|475|11,11,σῖτον,σῖτος,n-s---ma-,OBJ
11,Leuven|0032-002|475|12,12,τέμνοντες,τέμνω,v-pppamn-,SBJ_CO
12,Leuven|0032-002|475|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0032-002|475|14,14,δενδροκοποῦντες,δενδροκοπέω,v-pppamn-,SBJ_CO
14,Leuven|0032-002|475|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|475|16,16,πάντα,πᾶς,a-s---ma-,ATR
16,Leuven|0032-002|475|17,17,τρόπον,τρόπος,n-s---ma-,ADV
17,Leuven|0032-002|475|18,18,πολιορκοῦντες,πολιορκέω,v-pppamn-,SBJ_CO
18,Leuven|0032-002|475|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|0032-002|475|20,20,ἥττονας,ἥσσων,a-p---mac,OBJ
20,Leuven|0032-002|475|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0032-002|475|22,22,μὴ,μή,d--------,AuxZ
22,Leuven|0032-002|475|23,23,θέλοντας,ἐθέλω,v-pppama-,ATR
23,Leuven|0032-002|475|24,24,θεραπεύειν,θεραπεύω,v--pna---,OBJ
25,Leuven|0032-002|475|26,26,ἕως,ἕως,r--------,AuxC
26,Leuven|0032-002|475|27,27,ἂν,ἄν,d--------,AuxY
27,Leuven|0032-002|475|28,28,πείσωσιν,πείθω,v3pasa---,ADV
28,Leuven|0032-002|475|29,29,ἑλέσθαι,αἱρέω,v--anm---,OBJ
29,Leuven|0032-002|475|30,30,δουλεύειν,δουλεύω,v--pna---,OBJ
30,Leuven|0032-002|475|31,31,ἀντὶ,ἀντί,r--------,AuxP
31,Leuven|0032-002|475|32,32,τοῦ,ὁ,l-s---ng-,ATR
32,Leuven|0032-002|475|33,33,πολεμεῖν,πολεμέω,v--pna---,ADV
33,Leuven|0032-002|475|34,34,τοῖς,ὁ,l-p---md-,ATR
34,Leuven|0032-002|475|35,35,κρείττοσι,κρείττων,a-p---mdc,OBJ
