,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|72|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|72|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|72|3,3,οἶμαι,οἴομαι,v1spie---,PRED
3,Leuven|0032-002|72|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|72|5,5,φρόνησιν,φρόνησις,n-s---fa-,OBJ
5,Leuven|0032-002|72|6,6,ἀσκοῦντας,ἀσκέω,v-pppama-,SBJ_CO
6,Leuven|0032-002|72|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|72|8,8,νομίζοντας,νομίζω,v-pppama-,SBJ_CO
8,Leuven|0032-002|72|9,9,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM
9,Leuven|0032-002|72|10,10,ἔσεσθαι,εἰμί,v--fnm---,OBJ
10,Leuven|0032-002|72|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0032-002|72|12,12,συμφέροντα,συμφέρω,v-pppana-,OBJ
12,Leuven|0032-002|72|13,13,διδάσκειν,διδάσκω,v--pna---,ADV
13,Leuven|0032-002|72|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|0032-002|72|15,15,πολίτας,πολίτης,n-p---ma-,OBJ
15,Leuven|0032-002|72|16,16,ἥκιστα,ἦκα,a-p---nas,ADV
16,Leuven|0032-002|72|17,17,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
17,Leuven|0032-002|72|18,18,βιαίους,βίαιος,a-p---ma-,PNOM
19,Leuven|0032-002|72|20,20,εἰδότας,οἶδα,v-prpama-,ADV
20,Leuven|0032-002|72|21,21,ὅτι,ὅτι,c--------,AuxC
21,Leuven|0032-002|72|22,22,τῇ,ὁ,l-s---fd-,ATR
22,Leuven|0032-002|72|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|0032-002|72|24,24,βίᾳ,βία,n-s---fd-,OBJ
24,Leuven|0032-002|72|25,25,πρόσεισιν,πρόσειμι,v3ppia---,OBJ_CO
25,Leuven|0032-002|72|26,26,ἔχθραι,ἔχθρα,n-p---fn-,SBJ_CO
26,Leuven|0032-002|72|27,27,καὶ,καί,c--------,COORD
27,Leuven|0032-002|72|28,28,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ_CO
29,Leuven|0032-002|72|30,30,διὰ,διά,r--------,AuxP
30,Leuven|0032-002|72|31,31,δὲ,δέ,d--------,AuxY
31,Leuven|0032-002|72|32,32,τοῦ,ὁ,l-s---ng-,ATR
32,Leuven|0032-002|72|33,33,πείθειν,πείθω,v--pna---,ADV
33,Leuven|0032-002|72|34,34,ἀκινδύνως,ἀκίνδυνος,d--------,ADV_CO
34,Leuven|0032-002|72|35,35,τε,τε,c--------,AuxY
35,Leuven|0032-002|72|36,36,καὶ,καί,c--------,COORD
36,Leuven|0032-002|72|37,37,μετὰ,μετά,r--------,AuxP
37,Leuven|0032-002|72|38,38,φιλίας,φιλία,n-s---fg-,ADV_CO
38,Leuven|0032-002|72|39,39,ταὐτὰ,ταὐτός,a-p---nn-,SBJ
39,Leuven|0032-002|72|40,40,γίγνεται,γίγνομαι,v3spie---,OBJ_CO
