,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|51|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,Leuven|0032-002|51|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|51|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|51|4,4,οἴονται,οἴομαι,v3ppie---,PRED
4,Leuven|0032-002|51|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|51|6,6,θεοὺς,θεός,n-p---ma-,SBJ
6,Leuven|0032-002|51|7,7,τὰ,ὁ,l-p---na-,OBJ
7,Leuven|0032-002|51|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|51|9,9,εἰδέναι,οἶδα,v--rna---,OBJ_CO
10,Leuven|0032-002|51|11,11,τὰ,ὁ,l-p---na-,OBJ
11,Leuven|0032-002|51|12,12,δ’,δέ,d--------,COORD
12,Leuven|0032-002|51|13,13,οὐκ,οὐ,d--------,AuxZ
13,Leuven|0032-002|51|14,14,εἰδέναι,οἶδα,v--rna---,OBJ_CO
14,Leuven|0032-002|51|15,15,·,·,u--------,AuxK
