,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|995|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|995|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|995|3,3,οὔτε,οὔτε,c--------,AuxY
3,Leuven|0032-002|995|4,4,κάλλιον,καλός,a-s---nac,ATR_CO
4,Leuven|0032-002|995|5,5,τούτου,οὗτος,p-s---ng-,ADV
5,Leuven|0032-002|995|6,6,ἄλλο,ἄλλος,p-s---nn-,OBJ
6,Leuven|0032-002|995|7,7,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
7,Leuven|0032-002|995|8,8,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
8,Leuven|0032-002|995|9,9,οὔτε,οὔτε,c--------,COORD
9,Leuven|0032-002|995|10,10,αἴσχιον,αἰσχρός,a-s---nac,ATR_CO
10,Leuven|0032-002|995|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0032-002|995|12,12,ἐναντίου,ἐναντίος,a-s---ng-,ADV
