,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|723|1,1,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|723|3,3,ὃν,ὅς,p-s---ma-,OBJ
3,Leuven|0032-002|723|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|723|5,5,ἡμῖν,ἐγώ,p1p---cd-,OBJ
5,Leuven|0032-002|723|6,6,τε,τε,c--------,AuxY
6,Leuven|0032-002|723|7,7,δοκῇ,δοκέω,v3spsa---,ATR_CO
7,Leuven|0032-002|723|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|723|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|0032-002|723|10,10,θεοὶ,θεός,n-p---mn-,SBJ
10,Leuven|0032-002|723|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|0032-002|723|12,12,ἐναντιῶνται,ἐναντιόομαι,v3ppie---,ATR_CO
13,Leuven|0032-002|723|14,14,ἔχεις,ἔχω,v2spia---,OBJ
14,Leuven|0032-002|723|15,15,εἰπεῖν,λέγω,v--ana---,OBJ
15,Leuven|0032-002|723|16,16,ὅπως,ὅπως,d--------,ADV
16,Leuven|0032-002|723|17,17,οὗτος,οὗτος,p-s---mn-,SBJ
17,Leuven|0032-002|723|18,18,θηρατέος,θηρατέος,a-s---mn-,PNOM
