,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|667|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|667|2,2,καὶ,καί,c--------,AuxY
2,Leuven|0032-002|667|3,3,καμνόντων,κάμνω,v-pppamg-,ADV
3,Leuven|0032-002|667|4,4,φίλων,φίλος,a-p---mg-,SBJ_CO
4,Leuven|0032-002|667|5,5,τε,τε,c--------,AuxY
5,Leuven|0032-002|667|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|667|7,7,οἰκετῶν,οἰκέτης,n-p---mg-,SBJ_CO
7,Leuven|0032-002|667|8,8,ὁρᾶν,ὁράω,v--pna---,OBJ
8,Leuven|0032-002|667|9,9,τινας,τις,p-p---ca-,OBJ
9,Leuven|0032-002|667|10,10,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|667|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|0032-002|667|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|0032-002|667|13,13,οἰκέταις,οἰκέτης,n-p---md-,ADV
13,Leuven|0032-002|667|14,14,καὶ,καί,c--------,AuxY
14,Leuven|0032-002|667|15,15,ἰατροὺς,ἰατρός,n-p---ma-,OBJ
15,Leuven|0032-002|667|16,16,εἰσάγοντας,εἰσάγω,v-pppama-,ADV_CO
16,Leuven|0032-002|667|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|667|18,18,τἆλλα,ἄλλος,p-p---na-,OBJ
18,Leuven|0032-002|667|19,19,τὰ,ὁ,l-p---na-,OBJ
19,Leuven|0032-002|667|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|0032-002|667|21,21,ὑγίειαν,ὑγίεια,n-s---fa-,ATR
21,Leuven|0032-002|667|22,22,ἐπιμελῶς,ἐπιμελής,d--------,ADV
22,Leuven|0032-002|667|23,23,παρασκευάζοντας,παρασκευάζω,v-pppama-,ADV_CO
24,Leuven|0032-002|667|25,25,τῶν,ὁ,l-p---mg-,ATR
25,Leuven|0032-002|667|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0032-002|667|27,27,φίλων,φίλος,a-p---mg-,OBJ
27,Leuven|0032-002|667|28,28,ὀλιγωροῦντας,ὀλιγωρέω,v-pppama-,ADV_CO
29,Leuven|0032-002|667|30,30,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ADV
30,Leuven|0032-002|667|31,31,τε,τε,c--------,AuxY
31,Leuven|0032-002|667|32,32,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
32,Leuven|0032-002|667|33,33,ἐπὶ,ἐπί,r--------,AuxP
33,Leuven|0032-002|667|34,34,μὲν,μέν,d--------,AuxY
34,Leuven|0032-002|667|35,35,τοῖς,ὁ,l-p---md-,ATR
35,Leuven|0032-002|667|36,36,οἰκέταις,οἰκέτης,n-p---md-,ADV
36,Leuven|0032-002|667|37,37,ἀχθομένους,ἄχθομαι,v-pppema-,ADV_CO
37,Leuven|0032-002|667|38,38,τε,τε,c--------,AuxY
38,Leuven|0032-002|667|39,39,καὶ,καί,c--------,COORD
39,Leuven|0032-002|667|40,40,ζημίαν,ζημία,n-s---fa-,OCOMP
40,Leuven|0032-002|667|41,41,ἡγουμένους,ἡγέομαι,v-pppema-,ADV_CO
42,Leuven|0032-002|667|43,43,ἐπὶ,ἐπί,r--------,AuxP
43,Leuven|0032-002|667|44,44,δὲ,δέ,d--------,COORD
44,Leuven|0032-002|667|45,45,τοῖς,ὁ,l-p---md-,ATR
45,Leuven|0032-002|667|46,46,φίλοις,φίλος,a-p---md-,ADV
46,Leuven|0032-002|667|47,47,οὐδὲν,οὐδείς,p-s---na-,OBJ
47,Leuven|0032-002|667|48,48,οἰομένους,οἴομαι,v-pppema-,ADV_CO
48,Leuven|0032-002|667|49,49,ἐλαττοῦσθαι,ἐλασσόω,v--pne---,OBJ
50,Leuven|0032-002|667|51,51,καὶ,καί,c--------,COORD
51,Leuven|0032-002|667|52,52,τῶν,ὁ,l-p---ng-,ATR
52,Leuven|0032-002|667|53,53,μὲν,μέν,d--------,AuxY
53,Leuven|0032-002|667|54,54,ἄλλων,ἄλλος,p-p---ng-,ATR
54,Leuven|0032-002|667|55,55,κτημάτων,κτῆμα,n-p---ng-,ATR
55,Leuven|0032-002|667|56,56,οὐδὲν,οὐδείς,p-s---na-,OBJ
56,Leuven|0032-002|667|57,57,ἐῶντας,ἐάω,v-pppama-,ADV_CO
57,Leuven|0032-002|667|58,58,ἀθεράπευτον,ἀθεράπευτος,a-s---na-,ATR_CO
58,Leuven|0032-002|667|59,59,οὐδ’,οὐδέ,c--------,COORD_CO
59,Leuven|0032-002|667|60,60,ἀνεπίσκεπτον,ἀνεπίσκεπτος,a-s---na-,ATR_CO
61,Leuven|0032-002|667|62,62,τῶν,ὁ,l-p---mg-,ATR
62,Leuven|0032-002|667|63,63,δὲ,δέ,d--------,COORD
63,Leuven|0032-002|667|64,64,φίλων,φίλος,a-p---mg-,OBJ
64,Leuven|0032-002|667|65,65,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
65,Leuven|0032-002|667|66,66,δεομένων,δέω,v-pppemg-,ATR
66,Leuven|0032-002|667|67,67,ἀμελοῦντας,ἀμελέω,v-pppama-,ADV_CO
