,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|529|1,1,ἐννοεῖς,ἐννοέω,v2spia---,PRED
2,Leuven|0032-002|529|3,3,ὦ,ὦ,i--------,AuxZ
3,Leuven|0032-002|529|4,4,Ἡράκλεις,Ἡρακλέης,n-s---mv-,ExD
5,Leuven|0032-002|529|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|0032-002|529|7,7,χαλεπὴν,χαλεπός,a-s---fa-,ATR_CO
7,Leuven|0032-002|529|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|529|9,9,μακρὰν,μακρός,a-s---fa-,ATR_CO
9,Leuven|0032-002|529|10,10,ὁδὸν,ὁδός,n-s---fa-,OBJ
10,Leuven|0032-002|529|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|0032-002|529|12,12,τὰς,ὁ,l-p---fa-,ATR
12,Leuven|0032-002|529|13,13,εὐφροσύνας,εὐφροσύνη,n-p---fa-,ADV
13,Leuven|0032-002|529|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|0032-002|529|15,15,γυνή,γυνή,n-s---fn-,SBJ
15,Leuven|0032-002|529|16,16,σοι,σύ,p2s---cd-,OBJ
16,Leuven|0032-002|529|17,17,αὕτη,οὗτος,p-s---fn-,ATR
17,Leuven|0032-002|529|18,18,διηγεῖται,διηγέομαι,v3spie---,OBJ
