,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|949|1,1,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
1,Leuven|0032-002|949|2,2,μέντοι,μέντοι,d--------,AuxY
3,Leuven|0032-002|949|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0032-002|949|5,5,νεανία,νεανίας,n-s---mv-,ExD
6,Leuven|0032-002|949|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0032-002|949|8,8,βουλόμενον,βούλομαι,v-sppema-,SBJ
8,Leuven|0032-002|949|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|0032-002|949|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|0032-002|949|11,11,πόλει,πόλις,n-s---fd-,ADV
11,Leuven|0032-002|949|12,12,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
13,Leuven|0032-002|949|14,14,ἐξὸν,ἔξεστι,v-sppana-,ADV
14,Leuven|0032-002|949|15,15,τοῦτο,οὗτος,p-s---na-,OBJ
15,Leuven|0032-002|949|16,16,μαθεῖν,μανθάνω,v--ana---,SBJ
17,Leuven|0032-002|949|18,18,ἀμελῆσαι,ἀμελέω,v--ana---,SBJ
18,Leuven|0032-002|949|19,19,αὐτοῦ,αὐτός,p-s---ng-,OBJ
19,Leuven|0032-002|949|20,20,·,·,u--------,AuxK
