,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|104|1,1,ὁρῶ,ὁράω,v1spia---,PRED
1,Leuven|0032-002|104|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|104|3,3,ὥσπερ,ὥσπερ,c--------,AuxC
3,Leuven|0032-002|104|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0032-002|104|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|104|6,6,μέτρῳ,μέτρον,n-s---nd-,ADV
6,Leuven|0032-002|104|7,7,πεποιημένων,ποιέω,v-prpeng-,ATR
7,Leuven|0032-002|104|8,8,ἐπῶν,ἔπος,n-p---ng-,OBJ
8,Leuven|0032-002|104|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0032-002|104|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0032-002|104|11,11,μελετῶντας,μελετάω,v-pppama-,SBJ
11,Leuven|0032-002|104|12,12,ἐπιλανθανομένους,ἐπιλανθάνω,v-pppema-,ADV
13,Leuven|0032-002|104|14,14,οὕτω,οὕτως,d--------,ADV
14,Leuven|0032-002|104|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|0032-002|104|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|0032-002|104|17,17,διδασκαλικῶν,διδασκαλικός,a-p---mg-,ATR
17,Leuven|0032-002|104|18,18,λόγων,λόγος,n-p---mg-,OBJ
18,Leuven|0032-002|104|19,19,τοῖς,ὁ,l-p---md-,ATR
19,Leuven|0032-002|104|20,20,ἀμελοῦσι,ἀμελέω,v-pppamd-,OBJ
20,Leuven|0032-002|104|21,21,λήθην,λήθη,n-s---fa-,SBJ
21,Leuven|0032-002|104|22,22,ἐγγιγνομένην,ἐγγίγνομαι,v-sppefa-,OBJ
