,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1333|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|1333|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1333|3,3,μή,μή,d--------,AuxZ
4,Leuven|0032-002|1333|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|0032-002|1333|6,6,ἐπισταμένοις,ἐφίστημι,v-pppemd-,OBJ
6,Leuven|0032-002|1333|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|0032-002|1333|8,8,μόνον,μόνον,d--------,ADV
8,Leuven|0032-002|1333|9,9,παροῦσι,πάρειμι,v-pppamd-,ADV
9,Leuven|0032-002|1333|10,10,πειθομένους,πείθω,v-pppema-,OBJ_CO
11,Leuven|0032-002|1333|12,12,ἀλλὰ,ἀλλά,c--------,COORD
12,Leuven|0032-002|1333|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|1333|14,14,ἀπόντας,ἄπειμι,v-pppama-,OBJ
14,Leuven|0032-002|1333|15,15,μεταπεμπομένους,μεταπέμπω,v-pppema-,OBJ_CO
16,Leuven|0032-002|1333|17,17,ὅπως,ὅπως,c--------,AuxC
17,Leuven|0032-002|1333|18,18,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
18,Leuven|0032-002|1333|19,19,πειθόμενοι,πείθω,v-pppemn-,ADV
19,Leuven|0032-002|1333|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|0032-002|1333|21,21,δέοντα,δέω,v-pppana-,OBJ
21,Leuven|0032-002|1333|22,22,πράττωσιν,πράσσω,v3ppsa---,ADV
22,Leuven|0032-002|1333|23,23,·,·,u--------,AuxK
