,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|147|1,1,μηδ’,μηδέ,c--------,AuxY
1,Leuven|0032-002|147|2,2,ἀποκρίνωμαι,ἀποκρίνω,v1spse---,OBJ
2,Leuven|0032-002|147|3,3,οὖν,οὖν,d--------,AuxY
4,Leuven|0032-002|147|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|147|7,7,ἄν,ἐάν,c--------,AuxC
7,Leuven|0032-002|147|8,8,τίς,τις,p-s---cn-,ATR
8,Leuven|0032-002|147|9,9,με,ἐγώ,p1s---ca-,OBJ
9,Leuven|0032-002|147|10,10,ἐρωτᾷ,ἐρωτάω,v3spia---,ADV
10,Leuven|0032-002|147|11,11,νέος,νέος,a-s---mn-,SBJ
12,Leuven|0032-002|147|13,13,ἐὰν,ἐάν,c--------,AuxC
13,Leuven|0032-002|147|14,14,εἰδῶ,οἶδα,v1srsa---,ADV
15,Leuven|0032-002|147|16,16,οἷον,οἷος,p-s---na-,ADV
16,Leuven|0032-002|147|17,17,ποῦ,ποῦ,d--------,ADV
17,Leuven|0032-002|147|18,18,οἰκεῖ,οἰκέω,v3spia---,OBJ_CO
18,Leuven|0032-002|147|19,19,Χαρικλῆς,Χαρικλῆς,n-s---mn-,SBJ
19,Leuven|0032-002|147|20,20,ἢ,ἤ,c--------,AuxC
20,Leuven|0032-002|147|21,21,ποῦ,ποῦ,d--------,ADV
21,Leuven|0032-002|147|22,22,ἐστι,εἰμί,v3spia---,OBJ_CO
22,Leuven|0032-002|147|23,23,Κριτίας,Κριτίας,n-s---mn-,SBJ
