,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1202|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,Leuven|0032-002|1202|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|1202|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|1202|6,6,γε,γε,d--------,AuxZ
6,Leuven|0032-002|1202|7,7,βουλευσόμενον,βουλεύω,v-sfpmma-,SBJ
8,Leuven|0032-002|1202|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|1202|10,10,οὕστινας,ὅστις,p-p---ma-,OBJ
10,Leuven|0032-002|1202|11,11,δεῖ,δέω,v3spia---,OBJ
11,Leuven|0032-002|1202|12,12,πολεμεῖν,πολεμέω,v--pna---,SBJ
13,Leuven|0032-002|1202|14,14,τήν,ὁ,l-s---fa-,ATR
14,Leuven|0032-002|1202|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|1202|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|0032-002|1202|17,17,πόλεως,πόλις,n-s---fg-,ATR
17,Leuven|0032-002|1202|18,18,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
18,Leuven|0032-002|1202|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|1202|20,20,τὴν,ὁ,l-s---fa-,OBJ_CO
20,Leuven|0032-002|1202|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0032-002|1202|22,22,ἐναντίων,ἐναντίος,a-p---mg-,ATR
22,Leuven|0032-002|1202|23,23,εἰδέναι,οἶδα,v--rna---,SBJ
23,Leuven|0032-002|1202|24,24,δεῖ,δέω,v3spia---,OBJ
25,Leuven|0032-002|1202|26,26,ἵνα,ἵνα,c--------,AuxC
27,Leuven|0032-002|1202|28,28,ἐὰν,ἐάν,c--------,AuxC
28,Leuven|0032-002|1202|29,29,μὲν,μέν,d--------,AuxY
29,Leuven|0032-002|1202|30,30,ἡ,ὁ,l-s---fn-,SBJ
30,Leuven|0032-002|1202|31,31,τῆς,ὁ,l-s---fg-,ATR
31,Leuven|0032-002|1202|32,32,πόλεως,πόλις,n-s---fg-,ATR
32,Leuven|0032-002|1202|33,33,κρείττων,κρατύς,a-s---fnc,PNOM
33,Leuven|0032-002|1202|34,34,ᾖ,εἰμί,v3spsa---,ADV
35,Leuven|0032-002|1202|36,36,συμβουλεύῃ,συμβουλεύω,v3spsa---,ADV_CO
36,Leuven|0032-002|1202|37,37,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
37,Leuven|0032-002|1202|38,38,τῷ,ὁ,l-s---md-,ATR
38,Leuven|0032-002|1202|39,39,πολέμῳ,πόλεμος,n-s---md-,OBJ
40,Leuven|0032-002|1202|41,41,ἐὰν,ἐάν,c--------,AuxC
41,Leuven|0032-002|1202|42,42,δὲ,δέ,d--------,COORD
42,Leuven|0032-002|1202|43,43,ἥττων,ἥσσων,a-s---fnc,PNOM
43,Leuven|0032-002|1202|44,44,τῶν,ὁ,l-p---mg-,ATR
44,Leuven|0032-002|1202|45,45,ἐναντίων,ἐναντίος,a-p---mg-,ADV
46,Leuven|0032-002|1202|47,47,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---,OBJ
47,Leuven|0032-002|1202|48,48,πείθῃ,πείθω,v3spsa---,ADV_CO
