,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|151|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,Leuven|0032-002|151|3,3,ἔφη,φημί,v3siia---,PRED
3,Leuven|0032-002|151|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|151|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
6,Leuven|0032-002|151|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|151|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|0032-002|151|9,9,ἑπομένων,ἕπομαι,v-pppeng-,OBJ
9,Leuven|0032-002|151|10,10,τούτοις,οὗτος,p-p---nd-,OBJ
11,Leuven|0032-002|151|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|0032-002|151|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|151|14,14,δικαίου,δίκαιος,a-s---ng-,APOS_CO
14,Leuven|0032-002|151|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0032-002|151|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|0032-002|151|17,17,ὁσίου,ὅσιος,a-s---ng-,ATR_CO
17,Leuven|0032-002|151|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|151|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0032-002|151|20,20,ἄλλων,ἄλλος,p-p---ng-,ATR_CO
20,Leuven|0032-002|151|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|0032-002|151|22,22,τοιούτων,τοιοῦτος,p-p---ng-,ATR
