,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|486|1,1,τίς,τίς,p-s---cn-,SBJ
1,Leuven|0032-002|486|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|486|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|486|4,4,ἐθέλοι,ἐθέλω,v3spoa---,PRED
4,Leuven|0032-002|486|5,5,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
5,Leuven|0032-002|486|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0032-002|486|7,7,οἰκίᾳ,οἰκία,n-s---fd-,ADV
7,Leuven|0032-002|486|8,8,ἔχειν,ἔχω,v--pna---,OBJ
8,Leuven|0032-002|486|9,9,πονεῖν,πονέω,v--pna---,OBJ
9,Leuven|0032-002|486|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0032-002|486|11,11,μηδὲν,μηδείς,p-s---na-,OBJ
11,Leuven|0032-002|486|12,12,ἐθέλοντα,ἐθέλω,v-sppama-,ATR_CO
13,Leuven|0032-002|486|14,14,τῇ,ὁ,l-s---fd-,ATR
14,Leuven|0032-002|486|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|486|16,16,πολυτελεστάτῃ,πολυτελής,a-s---fds,ATR
16,Leuven|0032-002|486|17,17,διαίτῃ,δίαιτα,n-s---fd-,OBJ
17,Leuven|0032-002|486|18,18,χαίροντα,χαίρω,v-sppama-,ATR_CO
