,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1242|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|1242|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|1242|3,3,τις,τις,p-s---cn-,SBJ
4,Leuven|0032-002|1242|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1242|7,7,δυνατὸς,δυνατός,a-s---mn-,PNOM
7,Leuven|0032-002|1242|8,8,ὢν,εἰμί,v-sppamn-,ATR
8,Leuven|0032-002|1242|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|0032-002|1242|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0032-002|1242|11,11,πόλεως,πόλις,n-s---fg-,ATR
11,Leuven|0032-002|1242|12,12,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
12,Leuven|0032-002|1242|13,13,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-,ADV
13,Leuven|0032-002|1242|14,14,τήν,ὁ,l-s---fa-,ATR
14,Leuven|0032-002|1242|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|1242|16,16,πόλιν,πόλις,n-s---fa-,OBJ
16,Leuven|0032-002|1242|17,17,αὔξειν,αὐξάνω,v--pna---,ADV_CO
17,Leuven|0032-002|1242|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|1242|19,19,αὐτὸς,αὐτός,p-s---mn-,ADV
19,Leuven|0032-002|1242|20,20,διὰ,διά,r--------,AuxP
20,Leuven|0032-002|1242|21,21,τοῦτο,οὗτος,p-s---na-,ADV
21,Leuven|0032-002|1242|22,22,τιμᾶσθαι,τιμάω,v--pne---,ADV_CO
23,Leuven|0032-002|1242|24,24,ὀκνοίη,ὀκνέω,v3spoa---,ADV
24,Leuven|0032-002|1242|25,25,δὴ,δή,d--------,AuxY
25,Leuven|0032-002|1242|26,26,τοῦτο,οὗτος,p-s---na-,OBJ
26,Leuven|0032-002|1242|27,27,πράττειν,πράσσω,v--pna---,OBJ
28,Leuven|0032-002|1242|29,29,οὐκ,οὐ,d--------,AuxZ
29,Leuven|0032-002|1242|30,30,ἂν,ἄν,d--------,AuxY
30,Leuven|0032-002|1242|31,31,εἰκότως,εἰκότως,d--------,ADV
31,Leuven|0032-002|1242|32,32,δειλὸς,δειλός,a-s---mn-,OCOMP
32,Leuven|0032-002|1242|33,33,νομίζοιτο,νομίζω,v3spoe---,OBJ
