,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|107|1,1,ὁρῶ,ὁράω,v1spia---,PRED
1,Leuven|0032-002|107|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|107|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|107|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|107|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0032-002|107|6,6,φιλοποσίαν,φιλοποσία,n-s---fa-,OBJ
6,Leuven|0032-002|107|7,7,προαχθέντας,προάγω,v-pappma-,SBJ_CO
7,Leuven|0032-002|107|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|107|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0032-002|107|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|0032-002|107|11,11,ἔρωτας,ἔρως,n-p---ma-,OBJ
11,Leuven|0032-002|107|12,12,ἐγκυλισθέντας,ἐγκυλίνδω,v-pappma-,SBJ_CO
12,Leuven|0032-002|107|13,13,ἧττον,ἥσσων,a-s---nac,ADV
13,Leuven|0032-002|107|14,14,δυναμένους,δύναμαι,v-pppema-,OBJ
14,Leuven|0032-002|107|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0032-002|107|16,16,τε,τε,c--------,AuxY
16,Leuven|0032-002|107|17,17,δεόντων,δέω,v-pppang-,OBJ
17,Leuven|0032-002|107|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
18,Leuven|0032-002|107|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|107|20,20,τῶν,ὁ,l-p---ng-,ATR
20,Leuven|0032-002|107|21,21,μὴ,μή,d--------,AuxZ
21,Leuven|0032-002|107|22,22,δεόντων,δέω,v-pppang-,OBJ
22,Leuven|0032-002|107|23,23,ἀπέχεσθαι,ἀπέχω,v--pne---,OBJ_CO
