,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|297|1,1,τίς,τίς,p-s---cn-,ATR
1,Leuven|0032-002|297|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|297|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|297|4,4,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
4,Leuven|0032-002|297|5,5,ἦν,εἰμί,v3siia---,PRED
5,Leuven|0032-002|297|6,6,γλυκέων,γλυκύς,a-p---ng-,ATR_CO
6,Leuven|0032-002|297|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0032-002|297|8,8,δριμέων,δριμύς,a-p---ng-,ATR_CO
8,Leuven|0032-002|297|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|297|10,10,πάντων,πᾶς,a-p---ng-,ATR
10,Leuven|0032-002|297|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|0032-002|297|12,12,διὰ,διά,r--------,AuxP
12,Leuven|0032-002|297|13,13,στόματος,στόμα,n-s---ng-,ATR
13,Leuven|0032-002|297|14,14,ἡδέων,ἡδύς,a-p---ng-,ATR_CO
15,Leuven|0032-002|297|16,16,εἰ,εἰ,c--------,AuxC
16,Leuven|0032-002|297|17,17,μὴ,μή,d--------,AuxZ
17,Leuven|0032-002|297|18,18,γλῶττα,γλῶσσα,n-s---fn-,SBJ
18,Leuven|0032-002|297|19,19,τούτων,οὗτος,p-p---ng-,ATR
19,Leuven|0032-002|297|20,20,γνώμων,γνώμων,n-s---mn-,ADV
20,Leuven|0032-002|297|21,21,ἐνειργάσθη,ἐνεργάζομαι,v3saip---,ADV
