,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|75|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|75|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|75|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|75|4,4,συμμάχων,σύμμαχος,a-p---mg-,OBJ
4,Leuven|0032-002|75|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|75|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|75|7,7,βιάζεσθαι,βιάζω,v--pne---,OBJ
7,Leuven|0032-002|75|8,8,τολμῶν,τολμάω,v-sppamn-,SBJ
8,Leuven|0032-002|75|9,9,δέοιτ’,δέω,v3spoe---,PRED_CO
9,Leuven|0032-002|75|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|0032-002|75|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|0032-002|75|12,12,ὀλίγων,ὀλίγος,a-p---mg-,ADV
13,Leuven|0032-002|75|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|0032-002|75|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|75|16,16,πείθειν,πείθω,v--pna---,OBJ
16,Leuven|0032-002|75|17,17,δυνάμενος,δύναμαι,v-sppemn-,SBJ
17,Leuven|0032-002|75|18,18,οὐδενός,οὐδείς,p-s---mg-,OBJ
18,Leuven|0032-002|75|19,19,·,·,u--------,AuxK
