,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1153|1,1,οἶσθα,οἶδα,v2sria---,OBJ
1,Leuven|0032-002|1153|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|1153|3,3,τινας,τις,p-p---ca-,OBJ
4,Leuven|0032-002|1153|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1153|7,7,κάλλιον,καλός,a-s---nac,ADV_CO
7,Leuven|0032-002|1153|8,8,ἢ,ἤ,c--------,AuxY
8,Leuven|0032-002|1153|9,9,νομιμώτερον,νόμιμος,a-s---nac,ADV_CO
9,Leuven|0032-002|1153|10,10,ἢ,ἤ,c--------,AuxY
10,Leuven|0032-002|1153|11,11,σεμνότερον,σεμνός,a-s---nac,ADV_CO
11,Leuven|0032-002|1153|12,12,ἢ,ἤ,c--------,COORD
12,Leuven|0032-002|1153|13,13,δικαιότερον,δίκαιος,a-s---nac,ADV_CO
13,Leuven|0032-002|1153|14,14,τάς,ὁ,l-p---fa-,ATR
14,Leuven|0032-002|1153|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|1153|16,16,δίκας,δίκη,n-p---fa-,OBJ
16,Leuven|0032-002|1153|17,17,δικάζοντας,δικάζω,v-pppama-,ATR_CO
17,Leuven|0032-002|1153|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|1153|19,19,τἆλλα,ἄλλος,p-p---na-,OBJ
19,Leuven|0032-002|1153|20,20,πάντα,πᾶς,a-p---na-,ATR
20,Leuven|0032-002|1153|21,21,πράττοντας,πράσσω,v-pppama-,ATR_CO
