,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|29|1,1,δαιμονᾶν,δαιμονάω,v--pna---,OBJ
1,Leuven|0032-002|29|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|29|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|29|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|29|5,5,μαντευομένους,μαντεύομαι,v-pppema-,OBJ
5,Leuven|0032-002|29|6,6,ἃ,ὅς,p-p---na-,OBJ
6,Leuven|0032-002|29|7,7,τοῖς,ὁ,l-p---md-,ATR
7,Leuven|0032-002|29|8,8,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
8,Leuven|0032-002|29|9,9,ἔδωκαν,δίδωμι,v3paia---,OBJ_CO
9,Leuven|0032-002|29|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|29|11,11,θεοὶ,θεός,n-p---mn-,SBJ
11,Leuven|0032-002|29|12,12,μαθοῦσι,μανθάνω,v-papamd-,ADV
12,Leuven|0032-002|29|13,13,διακρίνειν,διακρίνω,v--pna---,OBJ
14,Leuven|0032-002|29|15,15,οἷον,οἷος,p-s---nn-,PNOM
15,Leuven|0032-002|29|16,16,εἴ,εἰ,c--------,AuxC
16,Leuven|0032-002|29|17,17,τις,τις,p-s---cn-,SBJ
17,Leuven|0032-002|29|18,18,ἐπερωτῴη,ἐπερωτάω,v3spoa---,ADV
18,Leuven|0032-002|29|19,19,πότερον,πότερον,d--------,ADV
19,Leuven|0032-002|29|20,20,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,OBJ_CO
20,Leuven|0032-002|29|21,21,ἡνιοχεῖν,ἡνιοχέω,v--pna---,OBJ
21,Leuven|0032-002|29|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|0032-002|29|23,23,ζεῦγος,ζεῦγος,n-s---na-,OBJ
23,Leuven|0032-002|29|24,24,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
24,Leuven|0032-002|29|25,25,κρεῖττον,κρατύς,a-s---nac,ADV
25,Leuven|0032-002|29|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0032-002|29|27,27,μὴ,μή,d--------,AuxZ
27,Leuven|0032-002|29|28,28,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,OBJ_CO
29,Leuven|0032-002|29|30,30,ἢ,ἤ,c--------,COORD
30,Leuven|0032-002|29|31,31,πότερον,πότερον,d--------,ADV
31,Leuven|0032-002|29|32,32,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,OBJ_CO
32,Leuven|0032-002|29|33,33,κυβερνᾶν,κυβερνάω,v--pna---,OBJ
33,Leuven|0032-002|29|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|0032-002|29|35,35,τὴν,ὁ,l-s---fa-,ATR
35,Leuven|0032-002|29|36,36,ναῦν,ναῦς,n-s---fa-,OBJ
36,Leuven|0032-002|29|37,37,κρεῖττον,κρατύς,a-s---na-,ADV
37,Leuven|0032-002|29|38,38,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
38,Leuven|0032-002|29|39,39,ἢ,ἤ,c--------,COORD
39,Leuven|0032-002|29|40,40,μὴ,μή,d--------,AuxZ
40,Leuven|0032-002|29|41,41,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,OBJ_CO
43,Leuven|0032-002|29|44,44,ἢ,ἤ,c--------,COORD
44,Leuven|0032-002|29|45,45,ἃ,ὅς,p-p---na-,OBJ
45,Leuven|0032-002|29|46,46,ἔξεστιν,ἔξεστι,v3spia---,OBJ_CO
46,Leuven|0032-002|29|47,47,ἀριθμήσαντας,ἀριθμέω,v-papama-,ADV_CO
47,Leuven|0032-002|29|48,48,ἢ,ἤ,c--------,AuxY
48,Leuven|0032-002|29|49,49,μετρήσαντας,μετρέω,v-papama-,ADV_CO
49,Leuven|0032-002|29|50,50,ἢ,ἤ,c--------,COORD
50,Leuven|0032-002|29|51,51,στήσαντας,ἵστημι,v-papama-,ADV_CO
51,Leuven|0032-002|29|52,52,εἰδέναι,οἶδα,v--rna---,SBJ
52,Leuven|0032-002|29|53,53,·,·,u--------,AuxK
