,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|358|1,1,ὦ,ὦ,i--------,AuxZ
1,Leuven|0032-002|358|2,2,Σώκρατες,Σωκράτης,n-s---mv-,ExD
3,Leuven|0032-002|358|4,4,ἐγὼ,ἐγώ,p1s---cn-,SBJ
4,Leuven|0032-002|358|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|358|6,6,ᾤμην,οἴομαι,v1siie---,PRED
6,Leuven|0032-002|358|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0032-002|358|8,8,φιλοσοφοῦντας,φιλοσοφέω,v-pppama-,SBJ
8,Leuven|0032-002|358|9,9,εὐδαιμονεστέρους,εὐδαίμων,a-p---mac,PNOM
9,Leuven|0032-002|358|10,10,χρῆναι,χρή,v--pna---,OBJ
10,Leuven|0032-002|358|11,11,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
11,Leuven|0032-002|358|12,12,·,·,u--------,AuxK
